Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497915151,1750,1100,2869,800,1458,800,1097,800,800,800,800,1076,800,800,1080,1095,800,1059,1059,900,1078,1072,800,800,800,800,800,800,1499,800,800,5500,3.125,3.125,3.22580623626709,3.125,6.45161247253418,9.375,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.22580623626709,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.22580623626709,6.060606002807617,3.125,3.125,3.22580623626709,3.125,3.22580623626709,0,234936.0723876953,245936.75006103516,0,67221331968,8589930496,2009669632,275202048
199,1727497915151,1750,1100,2869,800,1458,800,1097,800,800,800,800,1076,800,800,1080,1095,800,1059,1059,900,1078,1072,800,800,800,800,800,800,1499,800,800,5500,3.125,3.125,3.22580623626709,3.125,6.45161247253418,9.375,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.22580623626709,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.22580623626709,6.060606002807617,3.125,3.125,3.22580623626709,3.125,3.22580623626709,0,234936.0723876953,245936.75006103516,0,67221331968,8589930496,2009669632,275202048
200,1727497915351,1750,1100,2869,800,1458,800,1097,800,800,800,800,1076,800,800,1080,1095,800,1059,1059,900,1078,1072,800,800,800,800,800,800,1499,800,800,5500,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,234945.67962646484,245945.03479003906,0,67221331968,8589930496,2011717632,275202048
200,1727497915552,1750,1100,2869,800,1458,800,1097,800,800,800,800,1076,800,800,1080,1095,800,1059,1059,900,1078,1072,800,800,800,800,800,800,1499,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234955.92449951172,245953.9581298828,0,67221331968,8589930496,2011717632,275202048
200,1727497915752,1750,1100,2869,800,1458,800,1097,800,800,800,800,1076,800,800,1080,1095,800,1059,1059,900,1078,1072,800,800,800,800,800,800,1499,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234966.42205810547,245963.13385009766,0,67221331968,8589930496,2011717632,275202048
200,1727497915952,1750,1100,2869,800,1458,800,1097,800,800,800,800,1076,800,800,1080,1095,800,1059,1059,900,1078,1072,800,800,800,800,800,800,1499,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234977.00231933594,245972.3858642578,0,67221331968,8589930496,2011717632,275202048
200,1727497916152,1750,1100,2869,800,1458,800,1097,800,800,800,800,1076,800,800,1080,1095,800,1059,1059,900,1078,1072,800,800,800,800,800,800,1499,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234987.53839111328,245981.59869384766,0,67221331968,8589930496,2011717632,275202048
200,1727497916352,1750,1100,2869,800,1458,800,1097,800,800,800,800,1076,800,800,1080,1095,800,1059,1059,900,1078,1072,800,800,800,800,800,800,1499,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234998.0630493164,245990.8006591797,0,67221331968,8589930496,2011717632,275202048
200,1727497916552,1750,1100,2869,800,1458,800,1097,800,800,800,800,1076,800,800,1080,1095,800,1059,1059,900,1078,1072,800,800,800,800,800,800,1499,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235008.8028564453,246000.21746826172,0,67221331968,8589930496,2011717632,275202048
200,1727497916752,1750,1100,2869,800,1458,800,1097,800,800,800,800,1076,800,800,1080,1095,800,1059,1059,900,1078,1072,800,800,800,800,800,800,1499,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235019.3758544922,246009.4669189453,0,67221331968,8589930496,2011713536,275202048
