Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543705319,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,2.5,0,5,2.4390242099761963,0,2.5,2.5,2.4390242099761963,2.4390242099761963,2.5641026496887207,2.4390242099761963,0,2.5,2.5,2.5,4.878048419952393,2.5,5,2.5641026496887207,9.756096839904785,2.5,2.4390242099761963,2.5,2.4390242099761963,0,0,4.878048419952393,2.5641026496887207,7.317072868347168,2.5,218946.92932128906,130678.23583984375,0,404335493120,8589930496,24048283648,0
199,1727543705319,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,2.5,0,5,2.4390242099761963,0,2.5,2.5,2.4390242099761963,2.4390242099761963,2.5641026496887207,2.4390242099761963,0,2.5,2.5,2.5,4.878048419952393,2.5,5,2.5641026496887207,9.756096839904785,2.5,2.4390242099761963,2.5,2.4390242099761963,0,0,4.878048419952393,2.5641026496887207,7.317072868347168,2.5,218946.9390258789,130678.25885009766,0,404335493120,8589930496,24048496640,0
199,1727543705519,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5,0,100,0,0,0,10,0,0,0,0,0,218948.794921875,130682.43334960938,0,404335493120,8589930496,24053719040,0
199,1727543705719,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,14.285715103149414,15.000000953674316,31.57894515991211,5,5.263157844543457,5,13.636363983154297,5,5.263157844543457,10.526315689086914,5.263157844543457,14.285715103149414,11.111111640930176,10.526315689086914,5.263157844543457,10.526315689086914,10,5.263157844543457,10.526315689086914,5.263157844543457,20,10.526315689086914,100,10.526315689086914,5.555555820465088,21.052631378173828,14.285715103149414,10,5.263157844543457,15.000000953674316,11.111111640930176,10,218951.15692138672,130688.00091552734,0,404335493120,8589930496,24175489024,0
199,1727543705919,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,14.285715103149414,15.000000953674316,31.57894515991211,5,5.263157844543457,5,13.636363983154297,5,5.263157844543457,10.526315689086914,5.263157844543457,14.285715103149414,11.111111640930176,10.526315689086914,5.263157844543457,10.526315689086914,10,5.263157844543457,10.526315689086914,5.263157844543457,20,10.526315689086914,100,10.526315689086914,5.555555820465088,21.052631378173828,14.285715103149414,10,5.263157844543457,15.000000953674316,11.111111640930176,10,218952.98175048828,130693.0894165039,0,404335493120,8589930496,24174571520,0
199,1727543706120,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,5.128205299377441,0,0,2.5,94.87179565429688,0,2.5,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.5641026496887207,2.5641026496887207,2.4390242099761963,0,7.317072868347168,2.5,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,0,5,218954.88940429688,130698.29931640625,0,404335493120,8589930496,24174723072,0
199,1727543706320,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,5,0,0,0,0,100,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,0,0,5,5,9.523809432983398,0,0,0,0,10,0,0,0,0,5,0,0,218956.8218383789,130703.54681396484,0,404335493120,8589930496,24174948352,0
199,1727543706520,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,5,0,0,0,0,100,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,0,0,5,5,9.523809432983398,0,0,0,0,10,0,0,0,0,5,0,0,218958.5923461914,130708.56243896484,0,404335493120,8589930496,24174948352,0
199,1727543706720,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,218960.34020996094,130713.59045410156,0,404335493120,8589930496,24174948352,0
199,1727543706920,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218962.04528808594,130718.64044189453,0,404335493120,8589930496,24174948352,0
199,1727543707120,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218963.78747558594,130723.62579345703,0,404335493120,8589930496,24174956544,0
199,1727543707320,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218965.54711914063,130728.58721923828,0,404335493120,8589930496,24174956544,0
199,1727543707520,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218967.3042602539,130733.58172607422,0,404335493120,8589930496,24174956544,0
199,1727543707721,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218969.0186767578,130738.5864868164,0,404335493120,8589930496,24174956544,0
199,1727543707921,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218970.7544555664,130743.53924560547,0,404335493120,8589930496,24174956544,0
199,1727543708121,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,218972.55310058594,130748.59466552734,0,404335493120,8589930496,24174956544,0
199,1727543708321,801,800,819,801,800,800,800,800,803,800,800,799,799,899,800,800,809,801,801,801,800,799,800,800,803,799,873,800,800,851,825,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218974.3663330078,130753.5708618164,0,404335493120,8589930496,24174956544,0
