Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531725057,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,3.125,3.125,3.0303030014038086,6.060606002807617,3.125,3.125,8.823529243469238,3.0303030014038086,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,12.121212005615234,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,5.882352828979492,5.882352828979492,3.125,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,3.0303030014038086,9.090909004211426,3.0303030014038086,0,220188.11352539063,112673.07458496094,0,67221336064,8589930496,1970196480,252059648
199,1727531725057,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,3.125,3.125,3.0303030014038086,6.060606002807617,3.125,3.125,8.823529243469238,3.0303030014038086,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,12.121212005615234,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,5.882352828979492,5.882352828979492,3.125,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,3.0303030014038086,9.090909004211426,3.0303030014038086,0,220188.12408447266,112673.076171875,0,67221336064,8589930496,1970196480,252059648
200,1727531725257,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,220197.98303222656,112681.26159667969,0,67221336064,8589930496,1977856000,252059648
200,1727531725457,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220208.7459716797,112690.33721923828,0,67221336064,8589930496,1977856000,252059648
200,1727531725657,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220219.32470703125,112699.23645019531,0,67221336064,8589930496,1977856000,252059648
200,1727531725857,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220230.00561523438,112708.2377319336,0,67221336064,8589930496,1977856000,252059648
200,1727531726057,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220240.6075439453,112717.16052246094,0,67221336064,8589930496,1977856000,252059648
200,1727531726257,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220251.27514648438,112726.1469116211,0,67221336064,8589930496,1977856000,252059648
200,1727531726458,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220262.14416503906,112735.33312988281,0,67221336064,8589930496,1977856000,252059648
200,1727531726658,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220272.98010253906,112744.48937988281,0,67221336064,8589930496,1977856000,252059648
200,1727531726858,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220283.84045410156,112753.6703491211,0,67221336064,8589930496,1977856000,252059648
200,1727531727058,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220294.79748535156,112762.94659423828,0,67221336064,8589930496,1977856000,252059648
200,1727531727258,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220305.8013305664,112772.26007080078,0,67221336064,8589930496,1977856000,252059648
200,1727531727458,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220316.77154541016,112781.55072021484,0,67221336064,8589930496,1977856000,252059648
200,1727531727658,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220327.68701171875,112790.78619384766,0,67221336064,8589930496,1977856000,252059648
200,1727531727859,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220338.67401123047,112800.09057617188,0,67221336064,8589930496,1977856000,252059648
200,1727531728059,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220349.6297607422,112809.36730957031,0,67221336064,8589930496,1977856000,252059648
200,1727531728259,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220360.60900878906,112818.66333007813,0,67221336064,8589930496,1977856000,252059648
200,1727531728459,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220371.68029785156,112828.05627441406,0,67221336064,8589930496,1977856000,252059648
200,1727531728659,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220382.7667236328,112837.4541015625,0,67221336064,8589930496,1977856000,252059648
200,1727531728859,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220393.74645996094,112846.76049804688,0,67221336064,8589930496,1978114048,252059648
200,1727531729059,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220404.85083007813,112856.17364501953,0,67221336064,8589930496,1978114048,252059648
200,1727531729259,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220415.92071533203,112865.56365966797,0,67221336064,8589930496,1978114048,252059648
200,1727531729460,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220427.0108642578,112874.97137451172,0,67221336064,8589930496,1978114048,252059648
200,1727531729660,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220438.04028320313,112884.32220458984,0,67221336064,8589930496,1978114048,252059648
200,1727531729860,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220449.12896728516,112893.7289428711,0,67221336064,8589930496,1978114048,252059648
200,1727531730060,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220460.28729248047,112903.205078125,0,67221336064,8589930496,1978114048,252059648
200,1727531730260,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220471.37701416016,112912.60217285156,0,67221336064,8589930496,1978114048,252059648
200,1727531730460,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220482.43865966797,112921.9819946289,0,67221336064,8589930496,1978114048,252059648
200,1727531730660,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220493.51733398438,112931.37890625,0,67221336064,8589930496,1978114048,252059648
200,1727531730860,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220504.54638671875,112940.73040771484,0,67221336064,8589930496,1978114048,252059648
200,1727531731061,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220515.615234375,112950.11590576172,0,67221336064,8589930496,1978114048,252059648
200,1727531731261,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220526.6640625,112959.48596191406,0,67221336064,8589930496,1978114048,252059648
200,1727531731461,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220537.7232055664,112968.86297607422,0,67221336064,8589930496,1978114048,252059648
200,1727531731661,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220548.76525878906,112978.224609375,0,67221336064,8589930496,1978114048,252059648
200,1727531731861,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220559.87377929688,112987.59057617188,0,67221336064,8589930496,1978114048,252059648
200,1727531732061,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220570.87231445313,112996.9672241211,0,67221336064,8589930496,1978114048,252059648
200,1727531732261,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220582.04467773438,113006.45056152344,0,67221336064,8589930496,1978114048,252059648
200,1727531732461,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220593.16522216797,113015.890625,0,67221336064,8589930496,1978114048,252059648
200,1727531732662,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220604.21209716797,113025.25714111328,0,67221336064,8589930496,1978114048,252059648
200,1727531732862,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,220615.30236816406,113034.66680908203,0,67221336064,8589930496,1978114048,252059648
200,1727531733062,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220626.35107421875,113044.03393554688,0,67221336064,8589930496,1977597952,252059648
200,1727531733262,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220637.4229736328,113053.4228515625,0,67221336064,8589930496,1977597952,252059648
200,1727531733462,1081,1100,800,800,989,800,1100,800,800,799,800,799,900,800,799,800,800,800,800,800,800,799,800,899,800,800,1100,800,800,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220648.4887084961,113062.81121826172,0,67221336064,8589930496,1977597952,252059648
