Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727674967522,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,7.894736289978027,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.894736289978027,5.128205299377441,5.128205299377441,5.263157844543457,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.5641026496887207,5.128205299377441,0,24718.794067382813,225610.03466796875,0,67221331968,8589930496,2042519552,275202048
199,1727674967522,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,7.894736289978027,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.894736289978027,5.128205299377441,5.128205299377441,5.263157844543457,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.5641026496887207,5.128205299377441,0,24718.801147460938,225610.03540039063,0,67221331968,8589930496,2042519552,275202048
200,1727674967722,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24727.212280273438,225617.12622070313,0,67221331968,8589930496,2050519040,275202048
200,1727674967922,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24736.70831298828,225625.29931640625,0,67221331968,8589930496,2050519040,275202048
200,1727674968122,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24746.208984375,225633.47760009766,0,67221331968,8589930496,2050514944,275202048
200,1727674968322,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24755.83331298828,225641.7801513672,0,67221331968,8589930496,2051698688,275202048
200,1727674968522,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24765.359130859375,225649.98388671875,0,67221331968,8589930496,2051698688,275202048
200,1727674968722,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24774.966796875,225658.21124267578,0,67221331968,8589930496,2051698688,275202048
200,1727674968922,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24784.51983642578,225666.49481201172,0,67221331968,8589930496,2051698688,275202048
200,1727674969122,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24794.08935546875,225674.7412109375,0,67221331968,8589930496,2051698688,275202048
200,1727674969323,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24803.65252685547,225682.9832763672,0,67221331968,8589930496,2051698688,275202048
200,1727674969523,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24813.24383544922,225691.25091552734,0,67221331968,8589930496,2051698688,275202048
200,1727674969723,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24822.838745117188,225699.52435302734,0,67221331968,8589930496,2051698688,275202048
200,1727674969923,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24832.801391601563,225708.1646118164,0,67221331968,8589930496,2051698688,275202048
200,1727674970123,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24842.463134765625,225716.5044555664,0,67221331968,8589930496,2051698688,275202048
200,1727674970323,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24852.147827148438,225724.86657714844,0,67221331968,8589930496,2051698688,275202048
200,1727674970523,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861.787109375,225733.12042236328,0,67221331968,8589930496,2051698688,275202048
200,1727674970723,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24871.337890625,225741.41217041016,0,67221331968,8589930496,2051698688,275202048
200,1727674970923,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24880.947875976563,225749.69897460938,0,67221331968,8589930496,2051698688,275202048
200,1727674971123,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24890.768981933594,225758.1915283203,0,67221331968,8589930496,2051690496,275202048
200,1727674971324,1100,5500,1600,800,1599,800,800,800,1200,1199,1201,1200,1300,1199,800,800,800,800,800,800,1199,1198,1199,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900.52587890625,225766.62493896484,0,67221331968,8589930496,2051690496,275202048
