Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724768278913,800,1153,962,1535,1456,867,1477,973,799,893,1298,1077,1661,892,1092,1728,800,1310,1119,1228,1009,1334,1763,1637,1367,1408,834,1514,912,800,965,1456,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,28322.517150878906,134280.19219970703,0,404334891008,8589930496,37760974848,12402688
199,1724768278913,800,1153,962,1535,1456,867,1477,973,799,893,1298,1077,1661,892,1092,1728,800,1310,1119,1228,1009,1334,1763,1637,1367,1408,834,1514,912,800,965,1456,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,28322.521545410156,134280.2130126953,0,404334891008,8589930496,37761069056,12402688
199,1724768279113,800,1153,962,1535,1456,867,1477,973,799,893,1298,1077,1661,892,1092,1728,800,1310,1119,1228,1009,1334,1763,1637,1367,1408,834,1514,912,800,965,1456,0,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28322.913635253906,134284.48529052734,0,404334891008,8589930496,37763805184,12402688
199,1724768279313,800,1153,962,1535,1456,867,1477,973,799,893,1298,1077,1661,892,1092,1728,800,1310,1119,1228,1009,1334,1763,1637,1367,1408,834,1514,912,800,965,1456,0,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28323.33709716797,134289.86401367188,0,404334891008,8589930496,37763805184,12402688
199,1724768279513,800,1153,962,1535,1456,867,1477,973,799,893,1298,1077,1661,892,1092,1728,800,1310,1119,1228,1009,1334,1763,1637,1367,1408,834,1514,912,800,965,1456,0,0,0,0,0,0,4.878048419952393,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,28323.7275390625,134295.2596435547,0,404334891008,8589930496,37763805184,12402688
199,1724768279713,800,1153,962,1535,1456,867,1477,973,799,893,1298,1077,1661,892,1092,1728,800,1310,1119,1228,1009,1334,1763,1637,1367,1408,834,1514,912,800,965,1456,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28324.109130859375,134300.6551513672,0,404334891008,8589930496,37763805184,12402688
199,1724768279914,800,1153,962,1535,1456,867,1477,973,799,893,1298,1077,1661,892,1092,1728,800,1310,1119,1228,1009,1334,1763,1637,1367,1408,834,1514,912,800,965,1456,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28324.51678466797,134306.09411621094,0,404334891008,8589930496,37763809280,12402688
199,1724768280114,800,1153,962,1535,1456,867,1477,973,799,893,1298,1077,1661,892,1092,1728,800,1310,1119,1228,1009,1334,1763,1637,1367,1408,834,1514,912,800,965,1456,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28324.928955078125,134311.5269165039,0,404334891008,8589930496,37763809280,12402688
199,1724768280314,800,1153,962,1535,1456,867,1477,973,799,893,1298,1077,1661,892,1092,1728,800,1310,1119,1228,1009,1334,1763,1637,1367,1408,834,1514,912,800,965,1456,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,28325.323608398438,134316.9423828125,0,404334891008,8589930496,37763813376,12402688
199,1724768280514,800,1153,962,1535,1456,867,1477,973,799,893,1298,1077,1661,892,1092,1728,800,1310,1119,1228,1009,1334,1763,1637,1367,1408,834,1514,912,800,965,1456,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,28325.70782470703,134322.35174560547,0,404334891008,8589930496,37763813376,12402688
