Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727786208451,2541,2545,1157,2499,2019,2500,2499,2499,2746,2746,2100,2100,2100,2561,2100,2744,2088,2499,1052,1147,2500,2023,2499,2073,2500,2500,2750,2100,2590,2041,2499,906,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,100,100,0,0,0,0,0,100,4.761904716491699,100,4.761904716491699,0,100,0,100,4.545454502105713,4.545454502105713,0,100,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,255049.65740966797,27474.025329589844,0,404334895104,8589930496,67993104384,0
199,1727786208451,2541,2545,1157,2499,2019,2500,2499,2499,2746,2746,2100,2100,2100,2561,2100,2744,2088,2499,1052,1147,2500,2023,2499,2073,2500,2500,2750,2100,2590,2041,2499,906,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,100,100,0,0,0,0,0,100,4.761904716491699,100,4.761904716491699,0,100,0,100,4.545454502105713,4.545454502105713,0,100,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,255049.67279052734,27474.074340820313,0,404334895104,8589930496,67993153536,0
199,1727786208651,2541,2545,1157,2499,2019,2500,2499,2499,2746,2746,2100,2100,2100,2561,2100,2744,2088,2499,1052,1147,2500,2023,2499,2073,2500,2500,2750,2100,2590,2041,2499,906,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,4.761904716491699,100,0,0,255052.49407958984,27483.364624023438,0,404334895104,8589930496,68001234944,0
199,1727786208851,2541,2545,1157,2499,2019,2500,2499,2499,2746,2746,2100,2100,2100,2561,2100,2744,2088,2499,1052,1147,2500,2023,2499,2073,2500,2500,2750,2100,2590,2041,2499,906,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,4.761904716491699,0,0,100,0,0,100,0,0,255055.32885742188,27492.827880859375,0,404334895104,8589930496,68001234944,0
199,1727786209051,2541,2545,1157,2499,2019,2500,2499,2499,2746,2746,2100,2100,2100,2561,2100,2744,2088,2499,1052,1147,2500,2023,2499,2073,2500,2500,2750,2100,2590,2041,2499,906,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,4.761904716491699,0,0,100,0,0,100,0,0,255058.15447998047,27502.283203125,0,404334895104,8589930496,68001234944,0
199,1727786209251,2541,2545,1157,2499,2019,2500,2499,2499,2746,2746,2100,2100,2100,2561,2100,2744,2088,2499,1052,1147,2500,2023,2499,2073,2500,2500,2750,2100,2590,2041,2499,906,0,0,2.4390242099761963,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,2.4390242099761963,100,0,0,255060.95874023438,27511.742065429688,0,404334895104,8589930496,68001234944,0
199,1727786209451,2541,2545,1157,2499,2019,2500,2499,2499,2746,2746,2100,2100,2100,2561,2100,2744,2088,2499,1052,1147,2500,2023,2499,2073,2500,2500,2750,2100,2590,2041,2499,906,0,0,2.4390242099761963,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,2.4390242099761963,100,0,0,255063.76721191406,27521.169006347656,0,404334895104,8589930496,68001234944,0
199,1727786209651,2541,2545,1157,2499,2019,2500,2499,2499,2746,2746,2100,2100,2100,2561,2100,2744,2088,2499,1052,1147,2500,2023,2499,2073,2500,2500,2750,2100,2590,2041,2499,906,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,255066.59155273438,27530.57080078125,0,404334895104,8589930496,68001234944,0
199,1727786209851,2541,2545,1157,2499,2019,2500,2499,2499,2746,2746,2100,2100,2100,2561,2100,2744,2088,2499,1052,1147,2500,2023,2499,2073,2500,2500,2750,2100,2590,2041,2499,906,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,4.761904716491699,100,0,0,0,100,0,0,100,0,0,255069.4237060547,27540.034545898438,0,404334895104,8589930496,68001239040,0
199,1727786210051,2541,2545,1157,2499,2019,2500,2499,2499,2746,2746,2100,2100,2100,2561,2100,2744,2088,2499,1052,1147,2500,2023,2499,2073,2500,2500,2750,2100,2590,2041,2499,906,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,255072.23901367188,27549.483825683594,0,404334895104,8589930496,68001239040,0
