Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727699732884,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,9.090909004211426,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,100,0,100,4.545454502105713,0,100,0,0,4.34782600402832,100,4.545454502105713,4.545454502105713,0,8.69565200805664,100,100,100,100,0,100,0,4.761904716491699,0,0,88133.8784790039,148412.96710205078,0,404334895104,8589930496,65988128768,0
199,1727699732884,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,9.090909004211426,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,100,0,100,4.545454502105713,0,100,0,0,4.34782600402832,100,4.545454502105713,4.545454502105713,0,8.69565200805664,100,100,100,100,0,100,0,4.761904716491699,0,0,88133.89276123047,148413.0128173828,0,404334895104,8589930496,65988509696,0
199,1727699733084,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,28.571430206298828,0,0,0,0,100,100,100,100,0,100,0,0,75,100,88136.78729248047,148422.41534423828,0,404334895104,8589930496,65993379840,0
199,1727699733284,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,4.761904716491699,55,0,45,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,88139.6654663086,148431.80798339844,0,404334895104,8589930496,65993379840,0
199,1727699733484,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,45,0,0,0,0,100,100,100,100,0,100,0,0,55,100,88142.53247070313,148441.22033691406,0,404334895104,8589930496,65993379840,0
199,1727699733685,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,88145.41687011719,148450.63555908203,0,404334895104,8589930496,65993379840,0
199,1727699733885,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,88148.26068115234,148460.0498046875,0,404334895104,8589930496,65993379840,0
199,1727699734085,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,88151.099609375,148469.41485595703,0,404334895104,8589930496,65993379840,0
199,1727699734285,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,88153.9365234375,148478.77734375,0,404334895104,8589930496,65993383936,0
199,1727699734485,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,75,0,0,0,0,100,100,100,100,0,100,0,0,23.809524536132813,100,88156.80340576172,148488.14764404297,0,404334895104,8589930496,65993383936,0
199,1727699734685,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,88159.64135742188,148497.5516357422,0,404334895104,8589930496,65993371648,0
199,1727699734885,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,4.761904716491699,0,100,100,88162.4765625,148506.92205810547,0,404334895104,8589930496,65993371648,0
199,1727699735085,2499,1514,1446,2100,2100,2555,2559,2554,2500,2090,2500,2499,2500,2499,2499,1166,1521,2824,2100,2099,2100,2100,2821,2499,2821,2820,2500,2499,1050,1460,2647,2100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,88165.3564453125,148516.31518554688,0,404334895104,8589930496,65993371648,0
