Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727659037254,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,38989.12292480469,72064.97619628906,0,404334895104,8589930496,65848606720,0
199,1727659037454,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,5,0,0,100,0,0,0,38991.963623046875,72074.26965332031,0,404334895104,8589930496,65848606720,0
199,1727659037654,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,38994.82843017578,72083.5400390625,0,404334895104,8589930496,65848606720,0
199,1727659037854,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,38997.67883300781,72092.81573486328,0,404334895104,8589930496,65848606720,0
199,1727659038054,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,39000.4794921875,72102.06884765625,0,404334895104,8589930496,65848598528,0
199,1727659038255,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,100,0,4.761904716491699,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,39003.29278564453,72111.37036132813,0,404334895104,8589930496,65848508416,0
199,1727659038455,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,9.523809432983398,0,0,100,0,0,0,39006.09582519531,72120.64361572266,0,404334895104,8589930496,65848508416,0
199,1727659038655,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,39008.926818847656,72129.92974853516,0,404334895104,8589930496,65848508416,0
199,1727659038855,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,39011.773681640625,72139.26483154297,0,404334895104,8589930496,65848553472,0
199,1727659039055,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,39014.64990234375,72148.78759765625,0,404334895104,8589930496,65853509632,0
199,1727659039255,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,45,0,0,33.333335876464844,0,5,0,10.526315689086914,52.38095474243164,5.263157844543457,0,100,4.761904716491699,100,100,0,5.263157844543457,100,9.523809432983398,100,70,100,0,15.000000953674316,100,5.263157844543457,0,4.761904716491699,100,0,4.761904716491699,0,39017.4267578125,72158.07446289063,0,404334895104,8589930496,65853698048,0
199,1727659039455,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,15.000000953674316,0,0,0,0,2.5,0,4.878048419952393,87.17948913574219,0,2.4390242099761963,100,0,100,100,0,0,100,2.4390242099761963,100,100,100,0,0,100,2.5641026496887207,2.5,0,100,0,0,0,39020.248107910156,72167.38677978516,0,404334895104,8589930496,65853702144,0
199,1727659039655,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39023.081115722656,72176.74908447266,0,404334895104,8589930496,65853706240,0
199,1727659039856,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39025.884033203125,72186.1127319336,0,404334895104,8589930496,65853706240,0
199,1727659040056,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39028.69970703125,72195.43225097656,0,404334895104,8589930496,65853784064,0
199,1727659040256,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39031.501708984375,72204.80139160156,0,404334895104,8589930496,65853784064,0
199,1727659040456,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,4.761904716491699,0,0,100,0,0,0,39034.31689453125,72214.16174316406,0,404334895104,8589930496,65853784064,0
199,1727659040656,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,5,0,0,100,0,0,0,39037.09893798828,72223.47924804688,0,404334895104,8589930496,65853784064,0
199,1727659040856,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39039.952209472656,72232.79565429688,0,404334895104,8589930496,65853784064,0
199,1727659041056,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39042.771911621094,72242.14617919922,0,404334895104,8589930496,65853784064,0
199,1727659041256,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39045.57678222656,72251.54962158203,0,404334895104,8589930496,65853784064,0
199,1727659041457,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39048.36975097656,72260.89965820313,0,404334895104,8589930496,65853784064,0
199,1727659041657,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,5,0,0,100,0,0,0,39051.17517089844,72270.23693847656,0,404334895104,8589930496,65853788160,0
199,1727659041857,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39053.95831298828,72279.58776855469,0,404334895104,8589930496,65853788160,0
199,1727659042057,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39056.73760986328,72288.94464111328,0,404334895104,8589930496,65853788160,0
199,1727659042257,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39059.54669189453,72298.27124023438,0,404334895104,8589930496,65853788160,0
199,1727659042457,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39062.329833984375,72307.58721923828,0,404334895104,8589930496,65853788160,0
199,1727659042657,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,5,0,0,100,0,0,0,39065.12292480469,72316.9224243164,0,404334895104,8589930496,65853788160,0
199,1727659042857,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39067.918212890625,72326.26794433594,0,404334895104,8589930496,65853788160,0
199,1727659043058,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39070.707275390625,72335.60479736328,0,404334895104,8589930496,65853788160,0
199,1727659043258,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,100,9.523809432983398,0,0,0,0,0,0,21.052631378173828,0,5,100,0,100,100,0,14.285715103149414,100,5,100,100,100,4.761904716491699,0,100,0,0,0,100,5,0,0,39073.53698730469,72345.11120605469,0,404334895104,8589930496,65853788160,0
199,1727659043458,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,75,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,100,0,100,100,0,4.761904716491699,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39076.35430908203,72354.39617919922,0,404334895104,8589930496,65853698048,0
199,1727659043658,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,75,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,100,0,100,100,0,4.761904716491699,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39079.131774902344,72363.61486816406,0,404334895104,8589930496,65853698048,0
199,1727659043858,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,2.5641026496887207,0,0,100,0,0,0,39081.975341796875,72372.90252685547,0,404334895104,8589930496,65853702144,0
199,1727659044058,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,2.5641026496887207,0,0,100,0,0,0,39084.83447265625,72382.35314941406,0,404334895104,8589930496,65858416640,0
199,1727659044258,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,2.4390242099761963,0,0,0,2.5641026496887207,0,7.317072868347168,100,12.195121765136719,0,100,5,100,100,0,0,100,2.5,100,100,100,2.4390242099761963,0,100,5,0,0,100,0,0,2.5,39087.66387939453,72391.6752319336,0,404334895104,8589930496,65858416640,0
199,1727659044458,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39090.454833984375,72400.84478759766,0,404334895104,8589930496,65858416640,0
199,1727659044659,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,5,0,0,100,0,0,0,39093.29211425781,72410.08459472656,0,404334895104,8589930496,65858416640,0
199,1727659044859,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39096.145935058594,72419.30938720703,0,404334895104,8589930496,65858416640,0
199,1727659045059,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,4.761904716491699,0,0,100,0,4.761904716491699,0,39099.05926513672,72428.63763427734,0,404334895104,8589930496,65858416640,0
199,1727659045259,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,4.761904716491699,0,0,100,0,4.761904716491699,0,39101.90954589844,72437.86151123047,0,404334895104,8589930496,65858416640,0
199,1727659045459,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,2.5,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,39104.740783691406,72447.1039428711,0,404334895104,8589930496,65858416640,0
199,1727659045659,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,5,0,0,100,0,0,0,39107.561767578125,72456.37683105469,0,404334895104,8589930496,65858416640,0
199,1727659045859,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,100,100,0,0,55,0,100,100,100,5,0,100,0,0,0,100,0,45,0,39110.37677001953,72465.65905761719,0,404334895104,8589930496,65858416640,0
199,1727659046059,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,39113.20867919922,72474.9556274414,0,404334895104,8589930496,65858416640,0
199,1727659046260,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,39116.031677246094,72484.2514038086,0,404334895104,8589930496,65858420736,0
199,1727659046460,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,39118.83142089844,72493.5220336914,0,404334895104,8589930496,65858420736,0
199,1727659046660,2499,2043,2529,2100,2570,2100,2515,2100,2500,1776,1564,2500,1582,2499,2500,2500,2099,2783,1758,2782,2100,2781,2100,2499,2780,2100,2500,2499,2500,2099,2562,1958,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,39121.655822753906,72502.86206054688,0,404334895104,8589930496,65858424832,0
