Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727571073480,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7740.669921875,114588.73583984375,0,404334895104,8589930496,58277191680,0
199,1727571073680,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7743.465759277344,114598.0458984375,0,404334895104,8589930496,58277191680,0
199,1727571073880,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7746.31787109375,114607.41815185547,0,404334895104,8589930496,58277191680,0
199,1727571074080,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7749.1646728515625,114616.80078125,0,404334895104,8589930496,58277191680,0
199,1727571074281,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7751.993896484375,114626.13671875,0,404334895104,8589930496,58277191680,0
199,1727571074481,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7754.8297119140625,114635.51647949219,0,404334895104,8589930496,58277191680,0
199,1727571074681,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7757.671142578125,114644.86065673828,0,404334895104,8589930496,58277216256,0
199,1727571074881,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,100,0,4.761904716491699,100,0,100,0,100,4.761904716491699,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7760.516174316406,114654.25482177734,0,404334895104,8589930496,58277289984,0
199,1727571075081,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,100,0,4.761904716491699,100,0,100,0,100,4.761904716491699,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7763.3624267578125,114663.57489013672,0,404334895104,8589930496,58277363712,0
199,1727571075281,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,2.5,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,100,0,0,100,2.4390242099761963,100,2.4390242099761963,100,0,100,2.4390242099761963,100,100,2.4390242099761963,2.4390242099761963,100,100,100,0,2.4390242099761963,2.4390242099761963,0,0,7766.194519042969,114672.90783691406,0,404334895104,8589930496,58277363712,0
199,1727571075481,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7769.038146972656,114682.3197631836,0,404334895104,8589930496,58277367808,0
199,1727571075681,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7771.895751953125,114691.74938964844,0,404334895104,8589930496,58277367808,0
199,1727571075881,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7774.765380859375,114701.1123046875,0,404334895104,8589930496,58277367808,0
199,1727571076081,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7777.593322753906,114710.46221923828,0,404334895104,8589930496,58277367808,0
199,1727571076281,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7780.3980712890625,114719.80584716797,0,404334895104,8589930496,58277367808,0
199,1727571076481,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7783.169921875,114729.0747680664,0,404334895104,8589930496,58277367808,0
199,1727571076682,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,5,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7785.9935302734375,114738.42987060547,0,404334895104,8589930496,58277367808,0
199,1727571076882,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7788.839050292969,114747.79028320313,0,404334895104,8589930496,58277367808,0
199,1727571077082,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7791.686279296875,114757.16003417969,0,404334895104,8589930496,58277367808,0
199,1727571077282,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7794.5386962890625,114766.51373291016,0,404334895104,8589930496,58277367808,0
199,1727571077482,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,4.761904716491699,100,100,0,0,100,100,100,0,0,0,0,0,7797.35791015625,114775.86938476563,0,404334895104,8589930496,58277367808,0
199,1727571077682,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7800.16259765625,114785.18487548828,0,404334895104,8589930496,58277371904,0
199,1727571077882,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7802.970764160156,114794.53497314453,0,404334895104,8589930496,58277371904,0
199,1727571078082,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,5,0,100,100,100,0,0,0,0,0,7805.801086425781,114803.86785888672,0,404334895104,8589930496,58277376000,0
199,1727571078282,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,5,0,100,100,100,0,0,0,0,0,7808.639343261719,114813.19714355469,0,404334895104,8589930496,58277376000,0
199,1727571078482,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7811.491638183594,114822.49407958984,0,404334895104,8589930496,58277376000,0
199,1727571078682,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7814.3167724609375,114831.78955078125,0,404334895104,8589930496,58277376000,0
199,1727571078883,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7817.118591308594,114841.08471679688,0,404334895104,8589930496,58277376000,0
199,1727571079083,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7819.9029541015625,114850.38000488281,0,404334895104,8589930496,58277376000,0
199,1727571079283,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7822.709228515625,114859.76092529297,0,404334895104,8589930496,58277376000,0
199,1727571079483,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7825.500793457031,114869.07165527344,0,404334895104,8589930496,58277376000,0
199,1727571079683,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,5,100,0,0,0,0,0,0,0,0,0,0,100,0,100,5,100,0,100,4.761904716491699,100,100,0,0,100,100,100,0,0,0,0,0,7828.307067871094,114878.4253540039,0,404334895104,8589930496,58277392384,0
199,1727571079883,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7831.120788574219,114887.755859375,0,404334895104,8589930496,58277408768,0
199,1727571080083,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7833.9481201171875,114897.04986572266,0,404334895104,8589930496,58277421056,0
199,1727571080283,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7836.786315917969,114906.3900756836,0,404334895104,8589930496,58277470208,0
199,1727571080483,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7839.616943359375,114915.7603149414,0,404334895104,8589930496,58277478400,0
199,1727571080683,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7842.4078369140625,114925.13067626953,0,404334895104,8589930496,58277478400,0
199,1727571080883,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,100,0,100,2.5,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7845.189636230469,114934.50775146484,0,404334895104,8589930496,58277482496,0
199,1727571081084,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7848.007751464844,114943.86059570313,0,404334895104,8589930496,58277482496,0
199,1727571081284,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7850.817321777344,114953.19158935547,0,404334895104,8589930496,58277486592,0
199,1727571081484,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7853.5931396484375,114962.44165039063,0,404334895104,8589930496,58277486592,0
199,1727571081684,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7856.438659667969,114971.81756591797,0,404334895104,8589930496,58288066560,0
199,1727571081884,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,100,2.4390242099761963,100,0,100,2.4390242099761963,100,0,100,100,2.5,2.5,100,100,100,2.4390242099761963,2.5,0,5,12.5,7859.294128417969,114981.24688720703,0,404334895104,8589930496,58277490688,0
199,1727571082084,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,100,2.4390242099761963,100,0,100,2.4390242099761963,100,0,100,100,2.5,2.5,100,100,100,2.4390242099761963,2.5,0,5,12.5,7862.132507324219,114990.4712524414,0,404334895104,8589930496,58277490688,0
199,1727571082284,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7864.934814453125,114999.74822998047,0,404334895104,8589930496,58277494784,0
199,1727571082484,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7867.756164550781,115008.98132324219,0,404334895104,8589930496,58277494784,0
199,1727571082684,1493,2499,1938,2519,2637,2059,2514,1989,2100,2499,2499,1393,2500,2500,2499,2100,2499,2100,2805,2093,2804,2803,1946,1945,2803,1488,2499,2500,2100,2500,2100,2577,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,7870.5941162109375,115018.28454589844,0,404334895104,8589930496,58277494784,0
