Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539951252,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,6.060606002807617,6.25,6.060606002807617,3.125,0,3.125,3.125,6.060606002807617,8.823529243469238,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.22580623626709,9.090909004211426,6.060606002807617,9.090909004211426,6.25,0,3.125,3.125,6.060606002807617,3.125,3.125,0,3.125,9.375,3.125,3.125,6.060606002807617,0,40414.73278808594,129826.37390136719,0,67221336064,8589930496,1979912192,252059648
199,1727539951253,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,6.060606002807617,6.25,6.060606002807617,3.125,0,3.125,3.125,6.060606002807617,8.823529243469238,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.22580623626709,9.090909004211426,6.060606002807617,9.090909004211426,6.25,0,3.125,3.125,6.060606002807617,3.125,3.125,0,3.125,9.375,3.125,3.125,6.060606002807617,0,40414.741638183594,129826.37524414063,0,67221336064,8589930496,1979912192,252059648
200,1727539951453,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,5,0,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40424.277893066406,129834.22998046875,0,67221336064,8589930496,2043133952,252059648
200,1727539951653,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40434.857421875,129843.12017822266,0,67221336064,8589930496,2059649024,252059648
200,1727539951853,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40445.29040527344,129851.82446289063,0,67221336064,8589930496,2059649024,252059648
200,1727539952053,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40455.68377685547,129860.58044433594,0,67221336064,8589930496,2054189056,252059648
200,1727539952253,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40466.13366699219,129869.33367919922,0,67221336064,8589930496,2049515520,252059648
200,1727539952453,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40476.61260986328,129878.1293334961,0,67221336064,8589930496,2057187328,252059648
200,1727539952653,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40487.184997558594,129887.01892089844,0,67221336064,8589930496,2057187328,252059648
200,1727539952853,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40497.610900878906,129895.75994873047,0,67221336064,8589930496,2057187328,252059648
200,1727539953053,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40508.02331542969,129904.48333740234,0,67221336064,8589930496,2057187328,252059648
200,1727539953254,1140,973,800,1100,800,800,1100,800,800,800,800,800,800,799,1024,815,800,800,800,799,800,800,800,800,799,837,1100,800,1100,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40518.54333496094,129913.3189086914,0,67221336064,8589930496,2049257472,252059648
