Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727616790765,1599,1101,3476,800,1100,800,1701,800,1191,800,1128,916,1868,1182,800,800,1133,800,1155,1135,800,800,1136,800,1197,1189,1300,800,800,800,1101,800,5.405405521392822,2.702702760696411,7.894736289978027,0,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,0,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,0,2.777777910232544,2.702702760696411,0,55314.63104248047,99846.08142089844,0,67221331968,8589930496,2038607872,275202048
199,1727616790765,1599,1101,3476,800,1100,800,1701,800,1191,800,1128,916,1868,1182,800,800,1133,800,1155,1135,800,800,1136,800,1197,1189,1300,800,800,800,1101,800,5.405405521392822,2.702702760696411,7.894736289978027,0,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,0,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,0,2.777777910232544,2.702702760696411,0,55314.63903808594,99846.08319091797,0,67221331968,8589930496,2038607872,275202048
200,1727616790965,1599,1101,3476,800,1100,800,1701,800,1191,800,1128,916,1868,1182,800,800,1133,800,1155,1135,800,800,1136,800,1197,1189,1300,800,800,800,1101,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,55324.509704589844,99854.6323852539,0,67221331968,8589930496,2041184256,275202048
200,1727616791165,1599,1101,3476,800,1100,800,1701,800,1191,800,1128,916,1868,1182,800,800,1133,800,1155,1135,800,800,1136,800,1197,1189,1300,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55335.08386230469,99863.8828125,0,67221331968,8589930496,2043064320,275202048
200,1727616791365,1599,1101,3476,800,1100,800,1701,800,1191,800,1128,916,1868,1182,800,800,1133,800,1155,1135,800,800,1136,800,1197,1189,1300,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55345.642333984375,99873.11724853516,0,67221331968,8589930496,2043064320,275202048
200,1727616791565,1599,1101,3476,800,1100,800,1701,800,1191,800,1128,916,1868,1182,800,800,1133,800,1155,1135,800,800,1136,800,1197,1189,1300,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55356.346130371094,99882.49798583984,0,67221331968,8589930496,2043064320,275202048
200,1727616791765,1599,1101,3476,800,1100,800,1701,800,1191,800,1128,916,1868,1182,800,800,1133,800,1155,1135,800,800,1136,800,1197,1189,1300,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55366.93603515625,99891.7670288086,0,67221331968,8589930496,2043064320,275202048
200,1727616791965,1599,1101,3476,800,1100,800,1701,800,1191,800,1128,916,1868,1182,800,800,1133,800,1155,1135,800,800,1136,800,1197,1189,1300,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55377.7333984375,99901.2407836914,0,67221331968,8589930496,2043064320,275202048
200,1727616792165,1599,1101,3476,800,1100,800,1701,800,1191,800,1128,916,1868,1182,800,800,1133,800,1155,1135,800,800,1136,800,1197,1189,1300,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55388.43981933594,99910.6235961914,0,67221331968,8589930496,2043064320,275202048
200,1727616792366,1599,1101,3476,800,1100,800,1701,800,1191,800,1128,916,1868,1182,800,800,1133,800,1155,1135,800,800,1136,800,1197,1189,1300,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55399.09356689453,99919.95275878906,0,67221331968,8589930496,2043064320,275202048
