Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724765574195,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,20083.779541015625,64054.728942871094,0,404334891008,8589930496,37728329728,12402688
199,1724765574395,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20084.267944335938,64060.1533203125,0,404334891008,8589930496,37728329728,12402688
199,1724765574595,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20084.704833984375,64065.572204589844,0,404334891008,8589930496,37728329728,12402688
199,1724765574795,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20085.159912109375,64070.98486328125,0,404334891008,8589930496,37728337920,12402688
199,1724765574995,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,20085.57257080078,64076.4296875,0,404334891008,8589930496,37728616448,12402688
199,1724765575195,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,5,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20086.031860351563,64081.979919433594,0,404334891008,8589930496,37733965824,12402688
199,1724765575395,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,5,0,0,0,0,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20086.6337890625,64087.568298339844,0,404334891008,8589930496,37728686080,12402688
199,1724765575596,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20087.125244140625,64093.01824951172,0,404334891008,8589930496,37728686080,12402688
199,1724765575795,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20087.609375,64098.442321777344,0,404334891008,8589930496,37728686080,12402688
199,1724765575996,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,20088.01092529297,64103.909912109375,0,404334891008,8589930496,37728686080,12402688
199,1724765576196,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,20088.39520263672,64109.349853515625,0,404334891008,8589930496,37728690176,12402688
199,1724765576396,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,20088.7734375,64114.882263183594,0,404334891008,8589930496,37728755712,12402688
199,1724765576596,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20089.203063964844,64120.394775390625,0,404334891008,8589930496,37728755712,12402688
199,1724765576796,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20089.603576660156,64125.84796142578,0,404334891008,8589930496,37728509952,12402688
199,1724765576996,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,2.5,4.761904716491699,0,20090.00762939453,64131.289978027344,0,404334891008,8589930496,37728509952,12402688
199,1724765577196,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,4.761904716491699,0,0,100,9.523809432983398,0,0,15.000000953674316,5,0,5,0,0,0,0,0,0,0,0,5,0,10,19.047618865966797,0,4.761904716491699,5,4.761904716491699,10,0,10.526315689086914,0,5,20090.6279296875,64137.064514160156,0,404334891008,8589930496,37729062912,12402688
199,1724765577396,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20091.05194091797,64142.51873779297,0,404334891008,8589930496,37729062912,12402688
199,1724765577596,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20091.461303710938,64147.984375,0,404334891008,8589930496,37729062912,12402688
199,1724765577797,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20091.87139892578,64153.432189941406,0,404334891008,8589930496,37729062912,12402688
199,1724765577997,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20092.287963867188,64158.82977294922,0,404334891008,8589930496,37729062912,12402688
199,1724765578197,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,20092.735107421875,64164.362243652344,0,404334891008,8589930496,37730967552,12402688
199,1724765578397,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20093.17401123047,64169.829833984375,0,404334891008,8589930496,37728702464,12402688
199,1724765578597,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20093.640991210938,64175.322998046875,0,404334891008,8589930496,37728714752,12402688
199,1724765578797,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20094.098693847656,64180.757873535156,0,404334891008,8589930496,37728727040,12402688
199,1724765578997,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20094.553344726563,64186.19689941406,0,404334891008,8589930496,37728727040,12402688
199,1724765579198,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,20094.98583984375,64191.70935058594,0,404334891008,8589930496,37729415168,12402688
199,1724765579398,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20095.408569335938,64197.205505371094,0,404334891008,8589930496,37734088704,12402688
199,1724765579598,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20095.92657470703,64202.77130126953,0,404334891008,8589930496,37729071104,12402688
199,1724765579798,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20096.354736328125,64208.20544433594,0,404334891008,8589930496,37729071104,12402688
199,1724765579998,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20096.826293945313,64213.634521484375,0,404334891008,8589930496,37729071104,12402688
199,1724765580198,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,5,5,0,100,5,5,5,5,5,0,5,4.761904716491699,5,0,4.761904716491699,5,0,5,4.761904716491699,5,5,0,9.523809432983398,0,5.263157844543457,0,5,4.761904716491699,5,5.263157844543457,0,0,20097.429748535156,64219.239685058594,0,404334891008,8589930496,37729071104,12402688
199,1724765580398,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,20097.87921142578,64224.68634033203,0,404334891008,8589930496,37729067008,12402688
199,1724765580598,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,20098.291381835938,64230.100646972656,0,404334891008,8589930496,37729067008,12402688
199,1724765580799,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20098.704711914063,64235.507873535156,0,404334891008,8589930496,37729071104,12402688
199,1724765580999,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20099.120483398438,64240.918212890625,0,404334891008,8589930496,37729071104,12402688
199,1724765581199,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20099.569396972656,64246.369384765625,0,404334891008,8589930496,37729071104,12402688
199,1724765581399,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20100.007263183594,64251.860595703125,0,404334891008,8589930496,37729071104,12402688
199,1724765581599,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,5,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,20100.470825195313,64257.32647705078,0,404334891008,8589930496,37729071104,12402688
199,1724765581799,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,20100.909423828125,64262.728088378906,0,404334891008,8589930496,37729071104,12402688
199,1724765581999,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,20101.341247558594,64268.139892578125,0,404334891008,8589930496,37729071104,12402688
199,1724765582199,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101.785888671875,64273.54504394531,0,404334891008,8589930496,37729071104,12402688
199,1724765582400,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,20102.263244628906,64278.936584472656,0,404334891008,8589930496,37729071104,12402688
199,1724765582600,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20102.750610351563,64284.36572265625,0,404334891008,8589930496,37726810112,12402688
199,1724765582800,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20103.22052001953,64289.7705078125,0,404334891008,8589930496,37726810112,12402688
199,1724765583000,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,20103.683654785156,64295.17956542969,0,404334891008,8589930496,37726810112,12402688
199,1724765583200,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20104.13787841797,64300.580322265625,0,404334891008,8589930496,37726814208,12402688
199,1724765583400,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20104.80194091797,64306.32971191406,0,404334891008,8589930496,37728722944,12402688
199,1724765583600,960,1065,1705,1561,1873,1598,1926,1011,822,828,1091,1040,1125,807,1437,903,996,1487,1688,1422,1643,1594,1733,891,1663,1120,812,1019,907,972,1694,1801,17.5,0,0,100,0,0,2.5641026496887207,2.5,0,0,0,2.5641026496887207,0,2.5,0,0,0,0,2.5641026496887207,0,0,0,0,0,4.878048419952393,2.5,2.4390242099761963,0,2.5641026496887207,0,0,0,20105.41387939453,64311.84246826172,0,404334891008,8589930496,37728731136,12402688
