Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727607010896,834,799,1053,812,800,838,1299,1016,829,800,800,800,800,800,810,803,1000,927,990,800,864,799,1063,800,852,922,800,801,800,943,965,1123,8.333333969116211,4.1666669845581055,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,0,0,0,8.69565200805664,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,143663.67749023438,148535.08813476563,0,404335493120,8589930496,43578077184,0
199,1727607010897,834,799,1053,812,800,838,1299,1016,829,800,800,800,800,800,810,803,1000,927,990,800,864,799,1063,800,852,922,800,801,800,943,965,1123,8.333333969116211,4.1666669845581055,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,0,0,0,8.69565200805664,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,143663.68829345703,148535.10803222656,0,404335493120,8589930496,43578175488,0
199,1727607011097,834,799,1053,812,800,838,1299,1016,829,800,800,800,800,800,810,803,1000,927,990,800,864,799,1063,800,852,922,800,801,800,943,965,1123,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,13.636363983154297,4.545454502105713,0,100,0,0,4.761904716491699,0,0,4.761904716491699,143665.6492919922,148539.26000976563,0,404335493120,8589930496,43583184896,0
199,1727607011297,834,799,1053,812,800,838,1299,1016,829,800,800,800,800,800,810,803,1000,927,990,800,864,799,1063,800,852,922,800,801,800,943,965,1123,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,13.636363983154297,4.545454502105713,0,100,0,0,4.761904716491699,0,0,4.761904716491699,143667.4751586914,148543.62860107422,0,404335493120,8589930496,43583213568,0
199,1727607011497,834,799,1053,812,800,838,1299,1016,829,800,800,800,800,800,810,803,1000,927,990,800,864,799,1063,800,852,922,800,801,800,943,965,1123,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,143669.35638427734,148548.5922241211,0,404335493120,8589930496,43583213568,0
199,1727607011697,834,799,1053,812,800,838,1299,1016,829,800,800,800,800,800,810,803,1000,927,990,800,864,799,1063,800,852,922,800,801,800,943,965,1123,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,143671.29248046875,148553.60284423828,0,404335493120,8589930496,43583213568,0
199,1727607011898,834,799,1053,812,800,838,1299,1016,829,800,800,800,800,800,810,803,1000,927,990,800,864,799,1063,800,852,922,800,801,800,943,965,1123,5,5,5,0,33.333335876464844,5,5,0,10,5,0,0,5.263157844543457,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,100,5,0,0,10,20,0,143673.44757080078,148558.99853515625,0,404335493120,8589930496,43583414272,0
199,1727607012098,834,799,1053,812,800,838,1299,1016,829,800,800,800,800,800,810,803,1000,927,990,800,864,799,1063,800,852,922,800,801,800,943,965,1123,5,5,5,0,33.333335876464844,5,5,0,10,5,0,0,5.263157844543457,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,100,5,0,0,10,20,0,143675.412109375,148564.20178222656,0,404335493120,8589930496,43583848448,0
199,1727607012298,834,799,1053,812,800,838,1299,1016,829,800,800,800,800,800,810,803,1000,927,990,800,864,799,1063,800,852,922,800,801,800,943,965,1123,2.5,0,0,0,2.5,0,2.4390242099761963,0,0,0,2.5,2.5,2.5,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,100,0,4.878048419952393,0,0,0,0,143677.3002319336,148569.23370361328,0,404335493120,8589930496,43583856640,0
199,1727607012498,834,799,1053,812,800,838,1299,1016,829,800,800,800,800,800,810,803,1000,927,990,800,864,799,1063,800,852,922,800,801,800,943,965,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,143679.1629638672,148574.2763671875,0,404335493120,8589930496,43583856640,0
