Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724128290170,3991,800,1097,800,1099,800,800,1377,863,863,854,890,1195,874,898,800,800,800,800,871,894,800,895,800,884,800,1335,800,800,800,1099,800,0,2.702702760696411,7.894736289978027,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,0,190880.8135986328,63072.246643066406,0,67221331968,8589930496,1758257152,0
199,1724128290170,3991,800,1097,800,1099,800,800,1377,863,863,854,890,1195,874,898,800,800,800,800,871,894,800,895,800,884,800,1335,800,800,800,1099,800,0,2.702702760696411,7.894736289978027,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,2.702702760696411,0,190880.8211669922,63072.24865722656,0,67221331968,8589930496,1758257152,0
200,1724128290370,3991,800,1097,800,1099,800,800,1377,863,863,854,890,1195,874,898,800,800,800,800,871,894,800,895,800,884,800,1335,800,800,800,1099,800,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,190889.80603027344,63079.881774902344,0,67221331968,8589930496,1762127872,0
200,1724128290570,3991,800,1097,800,1099,800,800,1377,863,863,854,890,1195,874,898,800,800,800,800,871,894,800,895,800,884,800,1335,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190899.73358154297,63088.480407714844,0,67221331968,8589930496,1762127872,0
200,1724128290770,3991,800,1097,800,1099,800,800,1377,863,863,854,890,1195,874,898,800,800,800,800,871,894,800,895,800,884,800,1335,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190909.44970703125,63096.93475341797,0,67221331968,8589930496,1762127872,0
200,1724128290971,3991,800,1097,800,1099,800,800,1377,863,863,854,890,1195,874,898,800,800,800,800,871,894,800,895,800,884,800,1335,800,800,800,1099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190919.3077392578,63105.469665527344,0,67221331968,8589930496,1762127872,0
200,1724128291171,3991,800,1097,800,1099,800,800,1377,863,863,854,890,1195,874,898,800,800,800,800,871,894,800,895,800,884,800,1335,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190929.06591796875,63113.90350341797,0,67221331968,8589930496,1762127872,0
200,1724128291371,3991,800,1097,800,1099,800,800,1377,863,863,854,890,1195,874,898,800,800,800,800,871,894,800,895,800,884,800,1335,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190938.8804321289,63122.39636230469,0,67221331968,8589930496,1762127872,0
200,1724128291571,3991,800,1097,800,1099,800,800,1377,863,863,854,890,1195,874,898,800,800,800,800,871,894,800,895,800,884,800,1335,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190948.79620361328,63131.00018310547,0,67221331968,8589930496,1762127872,0
200,1724128291771,3991,800,1097,800,1099,800,800,1377,863,863,854,890,1195,874,898,800,800,800,800,871,894,800,895,800,884,800,1335,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190958.6488647461,63139.534423828125,0,67221331968,8589930496,1762127872,0
