Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724717838309,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,44580.33044433594,40577.12243652344,0,404335509504,0,27052732416,0
199,1724717838309,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,44580.341796875,40577.14465332031,0,404335509504,0,27052810240,0
199,1724717838509,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,44582.25262451172,40581.84844970703,0,404335509504,0,27056578560,0
199,1724717838709,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44585.501403808594,40587.35400390625,0,404335509504,0,27056582656,0
199,1724717838910,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,44589.78515625,40593.944580078125,0,404335509504,0,27056582656,0
199,1724717839110,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44594.05920410156,40600.576171875,0,404335509504,0,27056599040,0
199,1724717839310,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44598.38604736328,40607.215393066406,0,404335509504,0,27056533504,0
199,1724717839510,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,44602.696044921875,40613.872131347656,0,404335509504,0,27058442240,0
199,1724717839710,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44606.997619628906,40620.52880859375,0,404335509504,0,27058450432,0
199,1724717839910,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,44611.283203125,40627.17071533203,0,404335509504,0,27060359168,0
199,1724717840110,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,44615.569274902344,40633.77600097656,0,404335509504,0,27060445184,0
199,1724717840311,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,4.761904716491699,80,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,44619.84069824219,40640.414794921875,0,404335509504,0,27060457472,0
199,1724717840511,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,50,4.761904716491699,4.761904716491699,0,0,0,0,0,52.38095474243164,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,44624.16516113281,40647.05401611328,0,404335509504,0,27060457472,0
199,1724717840711,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,50,4.761904716491699,4.761904716491699,0,0,0,0,0,52.38095474243164,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,44628.404541015625,40653.71228027344,0,404335509504,0,27060846592,0
199,1724717840911,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,2.5,100,2.5641026496887207,5,2.5,0,2.5,4.878048419952393,2.5,2.5641026496887207,2.4390242099761963,5,2.5,2.5,2.5641026496887207,5,0,9.756096839904785,2.5641026496887207,2.5,5,0,0,2.5,0,9.756096839904785,0,2.5,2.5,2.5,2.4390242099761963,0,44632.724853515625,40660.37097167969,0,404335509504,0,27061260288,0
199,1724717841111,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,2.5,100,2.5641026496887207,5,2.5,0,2.5,4.878048419952393,2.5,2.5641026496887207,2.4390242099761963,5,2.5,2.5,2.5641026496887207,5,0,9.756096839904785,2.5641026496887207,2.5,5,0,0,2.5,0,9.756096839904785,0,2.5,2.5,2.5,2.4390242099761963,0,44637.02862548828,40667.44012451172,0,404335509504,0,27061260288,0
199,1724717841311,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,2.5641026496887207,100,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,0,2.4390242099761963,15.000000953674316,2.5,2.5,2.5,2.5,5.128205299377441,2.5,7.692307949066162,0,2.5,2.5,2.4390242099761963,0,40.476192474365234,5,2.5,2.5,0,2.5,4.878048419952393,2.5,2.5,44641.28240966797,40674.14471435547,0,404335509504,0,27061260288,0
199,1724717841511,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44645.593811035156,40680.78387451172,0,404335509504,0,27061260288,0
199,1724717841711,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44649.8955078125,40687.40222167969,0,404335509504,0,27061268480,0
199,1724717841911,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44654.192321777344,40694.03594970703,0,404335509504,0,27061268480,0
199,1724717842112,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44658.500915527344,40700.631286621094,0,404335509504,0,27061272576,0
199,1724717842312,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44662.76501464844,40707.28356933594,0,404335509504,0,27059613696,0
199,1724717842512,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44667.08233642578,40713.91467285156,0,404335509504,0,27059613696,0
199,1724717842712,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44671.38800048828,40720.583557128906,0,404335509504,0,27059613696,0
199,1724717842912,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,9.090909004211426,0,44675.690368652344,40727.23815917969,0,404335509504,0,27057377280,0
199,1724717843112,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44679.995849609375,40733.90789794922,0,404335509504,0,27057377280,0
199,1724717843312,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44684.325927734375,40740.585205078125,0,404335509504,0,27057377280,0
199,1724717843512,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44688.597717285156,40747.23895263672,0,404335509504,0,27055091712,0
199,1724717843713,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44692.910400390625,40753.893493652344,0,404335509504,0,27055091712,0
199,1724717843913,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44697.21514892578,40760.518493652344,0,404335509504,0,27055091712,0
199,1724717844113,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44701.486389160156,40767.132873535156,0,404335509504,0,27055091712,0
199,1724717844313,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44705.74969482422,40773.707946777344,0,404335509504,0,27055091712,0
199,1724717844513,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44709.992431640625,40780.34552001953,0,404335509504,0,27055091712,0
199,1724717844713,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44714.26690673828,40787.010314941406,0,404335509504,0,27055091712,0
199,1724717844913,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44718.52099609375,40793.64367675781,0,404335509504,0,27055095808,0
199,1724717845114,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44722.810607910156,40800.290954589844,0,404335509504,0,27055095808,0
199,1724717845314,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44727.08947753906,40806.93395996094,0,404335509504,0,27055095808,0
199,1724717845514,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44731.33135986328,40813.58477783203,0,404335509504,0,27055095808,0
199,1724717845714,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44735.53674316406,40820.200744628906,0,404335509504,0,27055099904,0
199,1724717845914,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,7.317072868347168,100,5,2.5,2.5,2.5641026496887207,7.317072868347168,2.5,7.142857551574707,2.5,7.500000476837158,2.5,7.317072868347168,5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,5,4.761904716491699,4.878048419952393,5,7.317072868347168,5,4.878048419952393,14.285715103149414,4.878048419952393,5,2.5,2.5,0,2.5641026496887207,44739.79217529297,40826.899841308594,0,404335509504,0,27055099904,0
199,1724717846114,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,5,100,5,5,9.523809432983398,5,5,5,5,10,65,10,5,5,5,5,10,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,10.526315689086914,5,10,5,5,5,9.523809432983398,5.263157844543457,40,9.523809432983398,44744.14373779297,40833.903076171875,0,404335509504,0,27055099904,0
199,1724717846314,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,5,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44748.437744140625,40840.633544921875,0,404335509504,0,27055099904,0
199,1724717846514,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,5,44752.728576660156,40847.30603027344,0,404335509504,0,27055099904,0
199,1724717846715,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44757.02667236328,40853.955139160156,0,404335509504,0,27055099904,0
199,1724717846915,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44761.32092285156,40860.61163330078,0,404335509504,0,27055099904,0
199,1724717847115,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,44765.57110595703,40867.28009033203,0,404335509504,0,27055099904,0
199,1724717847315,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,44769.87683105469,40873.95886230469,0,404335509504,0,27055104000,0
199,1724717847515,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44774.182556152344,40880.61444091797,0,404335509504,0,27055104000,0
199,1724717847715,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44778.46228027344,40887.28741455078,0,404335509504,0,27055104000,0
199,1724717847915,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,44782.69189453125,40893.966796875,0,404335509504,0,27055104000,0
199,1724717848115,800,800,806,800,800,800,800,820,799,800,804,973,823,837,827,799,799,832,799,820,800,800,799,1003,800,824,820,813,800,852,801,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,44786.967712402344,40900.60418701172,0,404335509504,0,27055104000,0
