Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724720994389,1772,1385,1599,1268,1345,904,1240,1517,1760,901,1580,1162,1576,1356,826,806,1119,1281,1083,1064,996,1296,1064,1056,1569,1306,1163,995,805,1255,1676,1211,0,0,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,79708.73114013672,184697.45635986328,0,404334891008,8589930496,37528739840,12402688
199,1724720994389,1772,1385,1599,1268,1345,904,1240,1517,1760,901,1580,1162,1576,1356,826,806,1119,1281,1083,1064,996,1296,1064,1056,1569,1306,1163,995,805,1255,1676,1211,0,0,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,79708.73461914063,184697.47784423828,0,404334891008,8589930496,37528854528,12402688
199,1724720994589,1772,1385,1599,1268,1345,904,1240,1517,1760,901,1580,1162,1576,1356,826,806,1119,1281,1083,1064,996,1296,1064,1056,1569,1306,1163,995,805,1255,1676,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,79709.10986328125,184701.9278564453,0,404334891008,8589930496,37536862208,12402688
199,1724720994790,1772,1385,1599,1268,1345,904,1240,1517,1760,901,1580,1162,1576,1356,826,806,1119,1281,1083,1064,996,1296,1064,1056,1569,1306,1163,995,805,1255,1676,1211,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,79709.51220703125,184707.3754272461,0,404334891008,8589930496,37536866304,12402688
199,1724720994990,1772,1385,1599,1268,1345,904,1240,1517,1760,901,1580,1162,1576,1356,826,806,1119,1281,1083,1064,996,1296,1064,1056,1569,1306,1163,995,805,1255,1676,1211,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,79709.92889404297,184712.93548583984,0,404334891008,8589930496,37536866304,12402688
199,1724720995190,1772,1385,1599,1268,1345,904,1240,1517,1760,901,1580,1162,1576,1356,826,806,1119,1281,1083,1064,996,1296,1064,1056,1569,1306,1163,995,805,1255,1676,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,79710.31884765625,184718.3546142578,0,404334891008,8589930496,37536866304,12402688
199,1724720995390,1772,1385,1599,1268,1345,904,1240,1517,1760,901,1580,1162,1576,1356,826,806,1119,1281,1083,1064,996,1296,1064,1056,1569,1306,1163,995,805,1255,1676,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,79710.73077392578,184723.82470703125,0,404334891008,8589930496,37536866304,12402688
199,1724720995590,1772,1385,1599,1268,1345,904,1240,1517,1760,901,1580,1162,1576,1356,826,806,1119,1281,1083,1064,996,1296,1064,1056,1569,1306,1163,995,805,1255,1676,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79711.1353149414,184729.26123046875,0,404334891008,8589930496,37536866304,12402688
199,1724720995790,1772,1385,1599,1268,1345,904,1240,1517,1760,901,1580,1162,1576,1356,826,806,1119,1281,1083,1064,996,1296,1064,1056,1569,1306,1163,995,805,1255,1676,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79712.82452392578,184735.43225097656,0,404334891008,8589930496,37536866304,12402688
199,1724720995990,1772,1385,1599,1268,1345,904,1240,1517,1760,901,1580,1162,1576,1356,826,806,1119,1281,1083,1064,996,1296,1064,1056,1569,1306,1163,995,805,1255,1676,1211,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79715.60369873047,184742.21484375,0,404334891008,8589930496,37536866304,12402688
