Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727678410462,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,4.545454502105713,0,0,0,0,4.545454502105713,47.619049072265625,0,9.090909004211426,100,100,0,100,0,4.545454502105713,4.34782600402832,0,0,100,0,100,100,4.545454502105713,4.545454502105713,59.09090805053711,0,0,100,100,0,4.545454502105713,50217.76141357422,194164.94561767578,0,404334895104,8589930496,65749245952,0
199,1727678410462,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,4.545454502105713,0,0,0,0,4.545454502105713,47.619049072265625,0,9.090909004211426,100,100,0,100,0,4.545454502105713,4.34782600402832,0,0,100,0,100,100,4.545454502105713,4.545454502105713,59.09090805053711,0,0,100,100,0,4.545454502105713,50217.76141357422,194164.94561767578,0,404334895104,8589930496,65749315584,0
199,1727678410662,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50220.56561279297,194174.31872558594,0,404334895104,8589930496,65753337856,0
199,1727678410862,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50223.341552734375,194183.6534423828,0,404334895104,8589930496,65753341952,0
199,1727678411062,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,4.761904716491699,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50226.137451171875,194192.93194580078,0,404334895104,8589930496,65753341952,0
199,1727678411263,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50228.920166015625,194202.22106933594,0,404334895104,8589930496,65753341952,0
199,1727678411463,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50231.723571777344,194211.55004882813,0,404334895104,8589930496,65753341952,0
199,1727678411663,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,9.090909004211426,100,100,0,0,100,0,0,100,100,0,0,50234.54211425781,194220.84674072266,0,404334895104,8589930496,65753341952,0
199,1727678411863,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50237.31481933594,194230.1127319336,0,404334895104,8589930496,65753346048,0
199,1727678412063,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,4.761904716491699,100,100,0,0,100,0,0,100,100,4.761904716491699,0,50240.08825683594,194239.369140625,0,404334895104,8589930496,65753346048,0
199,1727678412263,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,5,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50242.83020019531,194248.6455078125,0,404334895104,8589930496,65753346048,0
199,1727678412463,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50245.59118652344,194258.02716064453,0,404334895104,8589930496,65753350144,0
199,1727678412663,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50248.308166503906,194267.29302978516,0,404334895104,8589930496,65753350144,0
199,1727678412864,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,4.878048419952393,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50251.0615234375,194276.6494140625,0,404334895104,8589930496,65753350144,0
199,1727678413064,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,4.878048419952393,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50253.83544921875,194285.9102783203,0,404334895104,8589930496,65753337856,0
199,1727678413264,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50256.63995361328,194295.19091796875,0,404334895104,8589930496,65753337856,0
199,1727678413464,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,4.761904716491699,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,50259.410705566406,194304.47650146484,0,404334895104,8589930496,65753337856,0
199,1727678413664,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,85.71428680419922,100,0,100,100,0,0,100,0,0,100,100,0,15.000000953674316,50262.19854736328,194313.75030517578,0,404334895104,8589930496,65753337856,0
199,1727678413864,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,10,9.523809432983398,0,5,4.761904716491699,4.761904716491699,26.3157901763916,9.090909004211426,0,9.523809432983398,100,100,5,100,10,4.761904716491699,0,0,5,100,15.000000953674316,100,100,5,5,100,4.761904716491699,10,100,100,4.761904716491699,100,50265.10400390625,194323.33935546875,0,404334895104,8589930496,65753587712,0
199,1727678414064,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,10,9.523809432983398,0,5,4.761904716491699,4.761904716491699,26.3157901763916,9.090909004211426,0,9.523809432983398,100,100,5,100,10,4.761904716491699,0,0,5,100,15.000000953674316,100,100,5,5,100,4.761904716491699,10,100,100,4.761904716491699,100,50267.861328125,194332.5601196289,0,404334895104,8589930496,65753587712,0
199,1727678414265,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50270.62548828125,194341.83068847656,0,404334895104,8589930496,65753591808,0
199,1727678414465,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50273.388610839844,194351.11657714844,0,404334895104,8589930496,65753591808,0
199,1727678414665,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,5,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50276.17352294922,194360.40185546875,0,404334895104,8589930496,65752879104,0
199,1727678414865,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,5,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50278.99133300781,194369.740234375,0,404334895104,8589930496,65753153536,0
199,1727678415065,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,5,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50281.76025390625,194379.03033447266,0,404334895104,8589930496,65753559040,0
199,1727678415265,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50284.507568359375,194388.3226928711,0,404334895104,8589930496,65753583616,0
199,1727678415465,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50287.26135253906,194397.60498046875,0,404334895104,8589930496,65753583616,0
199,1727678415665,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50290.02490234375,194406.89892578125,0,404334895104,8589930496,65753583616,0
199,1727678415865,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50292.79803466797,194416.17321777344,0,404334895104,8589930496,65753583616,0
199,1727678416066,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50295.58251953125,194425.43310546875,0,404334895104,8589930496,65753583616,0
199,1727678416266,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,4.761904716491699,100,100,0,100,50298.37469482422,194434.69458007813,0,404334895104,8589930496,65753583616,0
199,1727678416466,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50301.136169433594,194443.9501953125,0,404334895104,8589930496,65753587712,0
199,1727678416666,1980,2069,2520,2100,2547,2526,1522,2777,1999,2075,2499,2499,2500,2499,2040,2500,2500,2100,2100,2773,2096,2772,2771,2500,1252,2818,2500,2002,2499,2499,2100,2099,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,50303.87286376953,194453.15258789063,0,404334895104,8589930496,65753587712,0
