Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727493444966,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209383.71020507813,143524.71948242188,0,67221336064,8589930496,1971957760,252059648
200,1727493445166,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209394.87170410156,143534.14428710938,0,67221336064,8589930496,1971957760,252059648
200,1727493445366,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209406.04901123047,143543.6976928711,0,67221336064,8589930496,1971957760,252059648
200,1727493445566,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209417.23767089844,143553.1967163086,0,67221336064,8589930496,1971957760,252059648
200,1727493445766,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209428.55541992188,143562.83337402344,0,67221336064,8589930496,1971957760,252059648
200,1727493445966,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209439.65301513672,143572.25372314453,0,67221336064,8589930496,1971957760,252059648
200,1727493446167,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209450.82122802734,143581.73828125,0,67221336064,8589930496,1971957760,252059648
200,1727493446367,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209461.96258544922,143591.20056152344,0,67221336064,8589930496,1971957760,252059648
200,1727493446567,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209473.10314941406,143600.66082763672,0,67221336064,8589930496,1971957760,252059648
200,1727493446767,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209484.25341796875,143610.12969970703,0,67221336064,8589930496,1971957760,252059648
200,1727493446967,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209495.41888427734,143619.61364746094,0,67221336064,8589930496,1971957760,252059648
200,1727493447167,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209506.55395507813,143629.0689086914,0,67221336064,8589930496,1971957760,252059648
200,1727493447367,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209517.87530517578,143638.70068359375,0,67221336064,8589930496,1971957760,252059648
200,1727493447567,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209529.0506591797,143648.1241455078,0,67221336064,8589930496,1971957760,252059648
200,1727493447767,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209540.19720458984,143657.65692138672,0,67221336064,8589930496,1971957760,252059648
200,1727493447967,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209551.3539428711,143667.12927246094,0,67221336064,8589930496,1971957760,252059648
200,1727493448168,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209562.56512451172,143676.66015625,0,67221336064,8589930496,1971957760,252059648
200,1727493448368,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209573.7432861328,143686.1544189453,0,67221336064,8589930496,1971957760,252059648
200,1727493448568,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209584.91973876953,143695.6469116211,0,67221336064,8589930496,1971957760,252059648
200,1727493448768,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209596.07598876953,143705.12280273438,0,67221336064,8589930496,1971957760,252059648
200,1727493448968,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209607.23138427734,143714.5985107422,0,67221336064,8589930496,1971957760,252059648
200,1727493449168,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209618.36877441406,143724.0576171875,0,67221336064,8589930496,1971957760,252059648
200,1727493449368,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209629.59936523438,143733.5263671875,0,67221336064,8589930496,1971957760,252059648
200,1727493449568,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209640.8321533203,143743.1453857422,0,67221336064,8589930496,1971957760,252059648
200,1727493449768,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209651.9409790039,143752.5819091797,0,67221336064,8589930496,1971957760,252059648
200,1727493449968,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209663.21325683594,143762.10791015625,0,67221336064,8589930496,1971957760,252059648
200,1727493450169,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209674.4014892578,143771.6688232422,0,67221336064,8589930496,1971957760,252059648
200,1727493450369,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209685.58477783203,143781.17248535156,0,67221336064,8589930496,1971957760,252059648
200,1727493450569,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209696.7640991211,143790.67059326172,0,67221336064,8589930496,1971957760,252059648
200,1727493450769,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209708.19140625,143800.41339111328,0,67221336064,8589930496,1971957760,252059648
200,1727493450969,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209719.3890991211,143809.9312133789,0,67221336064,8589930496,1971957760,252059648
200,1727493451169,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209730.6258544922,143819.4832763672,0,67221336064,8589930496,1971957760,252059648
200,1727493451369,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209741.81317138672,143828.9901123047,0,67221336064,8589930496,1971957760,252059648
200,1727493451569,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209753.11199951172,143838.60662841797,0,67221336064,8589930496,1972215808,252059648
200,1727493451769,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209764.3837890625,143848.14013671875,0,67221336064,8589930496,1972215808,252059648
200,1727493451969,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209775.57305908203,143857.70098876953,0,67221336064,8589930496,1972215808,252059648
200,1727493452170,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209786.8134765625,143867.25854492188,0,67221336064,8589930496,1972215808,252059648
200,1727493452370,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209798.14373779297,143876.9086303711,0,67221336064,8589930496,1972215808,252059648
200,1727493452570,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209809.39068603516,143886.4727783203,0,67221336064,8589930496,1972215808,252059648
200,1727493452770,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209820.87268066406,143896.27270507813,0,67221336064,8589930496,1972215808,252059648
200,1727493452970,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209832.06701660156,143905.7869873047,0,67221336064,8589930496,1972215808,252059648
200,1727493453170,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209843.29846191406,143915.3364868164,0,67221336064,8589930496,1972215808,252059648
200,1727493453370,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209854.58599853516,143924.9429321289,0,67221336064,8589930496,1972215808,252059648
200,1727493453570,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209865.94982910156,143934.62561035156,0,67221336064,8589930496,1972215808,252059648
200,1727493453770,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209877.28619384766,143944.2719116211,0,67221336064,8589930496,1972215808,252059648
200,1727493453970,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209888.49017333984,143953.794921875,0,67221336064,8589930496,1972215808,252059648
200,1727493454171,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209899.71612548828,143963.33685302734,0,67221336064,8589930496,1972215808,252059648
200,1727493454371,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209910.95776367188,143972.8963623047,0,67221336064,8589930496,1972215808,252059648
200,1727493454571,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209922.2142944336,143982.47076416016,0,67221336064,8589930496,1972215808,252059648
200,1727493454771,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209933.46936035156,143992.04412841797,0,67221336064,8589930496,1972215808,252059648
200,1727493454971,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209944.8009033203,144001.69219970703,0,67221336064,8589930496,1972215808,252059648
200,1727493455171,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209956.12371826172,144011.3325805664,0,67221336064,8589930496,1972215808,252059648
200,1727493455371,1400,4280,5500,800,1397,800,1546,800,800,800,1156,1000,800,999,800,800,800,800,800,1000,997,999,999,800,999,1000,800,800,800,800,900,1010,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209967.36407470703,144020.89154052734,0,67221336064,8589930496,1972215808,252059648
