Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724747100601,1221,1654,1334,1292,1309,1641,967,984,847,1180,1130,928,874,844,1441,810,800,1066,1957,1219,1219,1255,1477,977,1304,1218,803,1259,801,799,1285,1246,8.69565200805664,4.761904716491699,8.69565200805664,8.69565200805664,4.545454502105713,8.69565200805664,8.69565200805664,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,0,8.69565200805664,8.69565200805664,8.69565200805664,13.043478012084961,8.69565200805664,13.043478012084961,4.545454502105713,13.043478012084961,4.545454502105713,13.043478012084961,4.545454502105713,8.69565200805664,0,8.69565200805664,9.090909004211426,9.090909004211426,201895.19903564453,97512.08026123047,0,404334891008,8589930496,37683019776,12402688
199,1724747100602,1221,1654,1334,1292,1309,1641,967,984,847,1180,1130,928,874,844,1441,810,800,1066,1957,1219,1219,1255,1477,977,1304,1218,803,1259,801,799,1285,1246,8.69565200805664,4.761904716491699,8.69565200805664,8.69565200805664,4.545454502105713,8.69565200805664,8.69565200805664,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,0,8.69565200805664,8.69565200805664,8.69565200805664,13.043478012084961,8.69565200805664,13.043478012084961,4.545454502105713,13.043478012084961,4.545454502105713,13.043478012084961,4.545454502105713,8.69565200805664,0,8.69565200805664,9.090909004211426,9.090909004211426,201895.22424316406,97512.13977050781,0,404334891008,8589930496,37683351552,12402688
199,1724747100801,1221,1654,1334,1292,1309,1641,967,984,847,1180,1130,928,874,844,1441,810,800,1066,1957,1219,1219,1255,1477,977,1304,1218,803,1259,801,799,1285,1246,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,201895.60284423828,97516.25567626953,0,404334891008,8589930496,37687095296,12402688
199,1724747101002,1221,1654,1334,1292,1309,1641,967,984,847,1180,1130,928,874,844,1441,810,800,1066,1957,1219,1219,1255,1477,977,1304,1218,803,1259,801,799,1285,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201895.9838256836,97521.02392578125,0,404334891008,8589930496,37687095296,12402688
199,1724747101202,1221,1654,1334,1292,1309,1641,967,984,847,1180,1130,928,874,844,1441,810,800,1066,1957,1219,1219,1255,1477,977,1304,1218,803,1259,801,799,1285,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,201896.36401367188,97526.4019165039,0,404334891008,8589930496,37687095296,12402688
199,1724747101402,1221,1654,1334,1292,1309,1641,967,984,847,1180,1130,928,874,844,1441,810,800,1066,1957,1219,1219,1255,1477,977,1304,1218,803,1259,801,799,1285,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201896.75201416016,97531.78155517578,0,404334891008,8589930496,37687095296,12402688
199,1724747101602,1221,1654,1334,1292,1309,1641,967,984,847,1180,1130,928,874,844,1441,810,800,1066,1957,1219,1219,1255,1477,977,1304,1218,803,1259,801,799,1285,1246,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,201897.17333984375,97537.19921875,0,404334891008,8589930496,37687091200,12402688
199,1724747101802,1221,1654,1334,1292,1309,1641,967,984,847,1180,1130,928,874,844,1441,810,800,1066,1957,1219,1219,1255,1477,977,1304,1218,803,1259,801,799,1285,1246,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,201897.5731201172,97542.61785888672,0,404334891008,8589930496,37687095296,12402688
199,1724747102002,1221,1654,1334,1292,1309,1641,967,984,847,1180,1130,928,874,844,1441,810,800,1066,1957,1219,1219,1255,1477,977,1304,1218,803,1259,801,799,1285,1246,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,201897.93530273438,97548.01678466797,0,404334891008,8589930496,37687099392,12402688
199,1724747102202,1221,1654,1334,1292,1309,1641,967,984,847,1180,1130,928,874,844,1441,810,800,1066,1957,1219,1219,1255,1477,977,1304,1218,803,1259,801,799,1285,1246,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,201898.33276367188,97553.42639160156,0,404334891008,8589930496,37687099392,12402688
