Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541490652,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,2.702702760696411,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,174534.52099609375,171599.21026611328,0,67221331968,8589930496,2029715456,275202048
199,1727541490652,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,2.702702760696411,5.405405521392822,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,174534.52838134766,171599.2114868164,0,67221331968,8589930496,2029715456,275202048
200,1727541490852,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,174544.77868652344,171608.1401977539,0,67221331968,8589930496,2045972480,275202048
200,1727541491052,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174555.52587890625,171617.56451416016,0,67221331968,8589930496,2045972480,275202048
200,1727541491252,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174566.3461303711,171627.06146240234,0,67221331968,8589930496,2046812160,275202048
200,1727541491453,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174577.2481689453,171636.63555908203,0,67221331968,8589930496,2046812160,275202048
200,1727541491653,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174588.21087646484,171646.28094482422,0,67221331968,8589930496,2046812160,275202048
200,1727541491853,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174599.34539794922,171656.0849609375,0,67221331968,8589930496,2046812160,275202048
200,1727541492053,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174610.42907714844,171665.84741210938,0,67221331968,8589930496,2046812160,275202048
200,1727541492253,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174621.6104736328,171675.70501708984,0,67221331968,8589930496,2046812160,275202048
200,1727541492453,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174632.7755126953,171685.546875,0,67221331968,8589930496,2046812160,275202048
200,1727541492653,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174643.94256591797,171695.3901977539,0,67221331968,8589930496,2046812160,275202048
200,1727541492853,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174655.15075683594,171705.27423095703,0,67221331968,8589930496,2046812160,275202048
200,1727541493053,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174666.3589477539,171715.1587524414,0,67221331968,8589930496,2046812160,275202048
200,1727541493253,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174677.5853881836,171725.06219482422,0,67221331968,8589930496,2046808064,275202048
200,1727541493454,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174688.82415771484,171734.97760009766,0,67221331968,8589930496,2046808064,275202048
200,1727541493654,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174700.27294921875,171745.10217285156,0,67221331968,8589930496,2046808064,275202048
200,1727541493854,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174711.77154541016,171755.27661132813,0,67221331968,8589930496,2046808064,275202048
200,1727541494054,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174723.07879638672,171765.25408935547,0,67221331968,8589930496,2046808064,275202048
200,1727541494254,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174734.41955566406,171775.2709350586,0,67221331968,8589930496,2046808064,275202048
200,1727541494454,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174745.7979736328,171785.32458496094,0,67221331968,8589930496,2046808064,275202048
200,1727541494654,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174757.111328125,171795.31396484375,0,67221331968,8589930496,2046808064,275202048
200,1727541494854,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174768.49041748047,171805.36975097656,0,67221331968,8589930496,2046808064,275202048
200,1727541495054,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174779.74932861328,171815.3060913086,0,67221331968,8589930496,2046808064,275202048
200,1727541495254,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174791.05792236328,171825.28973388672,0,67221331968,8589930496,2046808064,275202048
200,1727541495454,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174802.33984375,171835.24841308594,0,67221331968,8589930496,2047324160,275202048
200,1727541495655,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174813.64349365234,171845.22821044922,0,67221331968,8589930496,2047324160,275202048
200,1727541495855,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174824.93145751953,171855.19244384766,0,67221331968,8589930496,2047324160,275202048
200,1727541496055,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174836.38995361328,171865.24798583984,0,67221331968,8589930496,2047324160,275202048
200,1727541496255,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174847.7680053711,171875.31188964844,0,67221331968,8589930496,2047324160,275202048
200,1727541496455,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174859.1759033203,171885.45733642578,0,67221331968,8589930496,2047324160,275202048
200,1727541496655,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174870.52056884766,171895.47729492188,0,67221331968,8589930496,2047324160,275202048
200,1727541496855,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174881.9031982422,171905.53576660156,0,67221331968,8589930496,2047324160,275202048
200,1727541497055,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174893.31494140625,171915.62408447266,0,67221331968,8589930496,2047324160,275202048
200,1727541497255,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174904.65399169922,171925.64025878906,0,67221331968,8589930496,2047324160,275202048
200,1727541497455,5500,1100,2719,1100,800,800,1101,800,800,800,4056,3607,800,1576,3843,4299,4299,800,800,4297,4300,4300,800,800,800,4300,914,800,1732,800,1202,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174916.19317626953,171935.85571289063,0,67221331968,8589930496,2047324160,275202048
