Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721699460872,1100,1100,5500,800,1579,800,800,800,800,800,800,799,1100,800,798,800,799,800,800,801,800,799,800,800,800,799,1096,800,800,800,800,800,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,2.777777910232544,5.555555820465088,0,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,250307.20471191406,258374.96270751953,0,67221331968,8589930496,1767886848,0
199,1721699460872,1100,1100,5500,800,1579,800,800,800,800,800,800,799,1100,800,798,800,799,800,800,801,800,799,800,800,800,799,1096,800,800,800,800,800,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,2.777777910232544,5.555555820465088,0,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,250307.21124267578,258374.9633178711,0,67221331968,8589930496,1767886848,0
200,1721699461072,1100,1100,5500,800,1579,800,800,800,800,800,800,799,1100,800,798,800,799,800,800,801,800,799,800,800,800,799,1096,800,800,800,800,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250316.98181152344,258383.41162109375,0,67221331968,8589930496,1847177216,0
200,1721699461272,1100,1100,5500,800,1579,800,800,800,800,800,800,799,1100,800,798,800,799,800,800,801,800,799,800,800,800,799,1096,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250327.37188720703,258392.47680664063,0,67221331968,8589930496,1855434752,0
200,1721699461472,1100,1100,5500,800,1579,800,800,800,800,800,800,799,1100,800,798,800,799,800,800,801,800,799,800,800,800,799,1096,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250337.69793701172,258401.4780883789,0,67221331968,8589930496,1855434752,0
200,1721699461672,1100,1100,5500,800,1579,800,800,800,800,800,800,799,1100,800,798,800,799,800,800,801,800,799,800,800,800,799,1096,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250348.02532958984,258410.474609375,0,67221331968,8589930496,1855434752,0
200,1721699461872,1100,1100,5500,800,1579,800,800,800,800,800,800,799,1100,800,798,800,799,800,800,801,800,799,800,800,800,799,1096,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250358.3374633789,258419.4633178711,0,67221331968,8589930496,1855434752,0
200,1721699462072,1100,1100,5500,800,1579,800,800,800,800,800,800,799,1100,800,798,800,799,800,800,801,800,799,800,800,800,799,1096,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250368.65313720703,258428.45446777344,0,67221331968,8589930496,1840726016,0
200,1721699462273,1100,1100,5500,800,1579,800,800,800,800,800,800,799,1100,800,798,800,799,800,800,801,800,799,800,800,800,799,1096,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250378.99041748047,258437.46661376953,0,67221331968,8589930496,1855176704,0
200,1721699462473,1100,1100,5500,800,1579,800,800,800,800,800,800,799,1100,800,798,800,799,800,800,801,800,799,800,800,800,799,1096,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250389.33081054688,258446.48236083984,0,67221331968,8589930496,1855176704,0
