Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556788758,1604,800,1361,800,800,800,1543,800,3877,1522,1046,3950,800,4100,800,800,1581,800,2143,3960,800,800,1312,800,1468,1960,800,800,2742,800,1099,1865,2.777777910232544,0,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,10.810811042785645,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,5346.793273925781,167624.7568359375,0,67221331968,8589930496,2032566272,275202048
199,1727556788759,1604,800,1361,800,800,800,1543,800,3877,1522,1046,3950,800,4100,800,800,1581,800,2143,3960,800,800,1312,800,1468,1960,800,800,2742,800,1099,1865,2.777777910232544,0,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,10.810811042785645,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,5346.793273925781,167624.7568359375,0,67221331968,8589930496,2032566272,275202048
200,1727556788959,1604,800,1361,800,800,800,1543,800,3877,1522,1046,3950,800,4100,800,800,1581,800,2143,3960,800,800,1312,800,1468,1960,800,800,2742,800,1099,1865,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.571350097656,167633.2110595703,0,67221331968,8589930496,2038243328,275202048
200,1727556789159,1604,800,1361,800,800,800,1543,800,3877,1522,1046,3950,800,4100,800,800,1581,800,2143,3960,800,800,1312,800,1468,1960,800,800,2742,800,1099,1865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.2138671875,167642.53253173828,0,67221331968,8589930496,2040262656,275202048
200,1727556789359,1604,800,1361,800,800,800,1543,800,3877,1522,1046,3950,800,4100,800,800,1581,800,2143,3960,800,800,1312,800,1468,1960,800,800,2742,800,1099,1865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377.918640136719,167651.91345214844,0,67221331968,8589930496,2040262656,275202048
200,1727556789559,1604,800,1361,800,800,800,1543,800,3877,1522,1046,3950,800,4100,800,800,1581,800,2143,3960,800,800,1312,800,1468,1960,800,800,2742,800,1099,1865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.6981201171875,167661.3651123047,0,67221331968,8589930496,2040262656,275202048
200,1727556789759,1604,800,1361,800,800,800,1543,800,3877,1522,1046,3950,800,4100,800,800,1581,800,2143,3960,800,800,1312,800,1468,1960,800,800,2742,800,1099,1865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.3875732421875,167670.732421875,0,67221331968,8589930496,2040262656,275202048
200,1727556789959,1604,800,1361,800,800,800,1543,800,3877,1522,1046,3950,800,4100,800,800,1581,800,2143,3960,800,800,1312,800,1468,1960,800,800,2742,800,1099,1865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410.083068847656,167680.10418701172,0,67221331968,8589930496,2040262656,275202048
200,1727556790159,1604,800,1361,800,800,800,1543,800,3877,1522,1046,3950,800,4100,800,800,1581,800,2143,3960,800,800,1312,800,1468,1960,800,800,2742,800,1099,1865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420.7659912109375,167689.46417236328,0,67221331968,8589930496,2040262656,275202048
200,1727556790359,1604,800,1361,800,800,800,1543,800,3877,1522,1046,3950,800,4100,800,800,1581,800,2143,3960,800,800,1312,800,1468,1960,800,800,2742,800,1099,1865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431.5543212890625,167698.92932128906,0,67221331968,8589930496,2040262656,275202048
