Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724724966683,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,0,137717.91845703125,230173.74877929688,0,404335509504,0,27076214784,0
199,1724724966683,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,0,137717.92962646484,230173.76922607422,0,404335509504,0,27076325376,0
199,1724724966883,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,137719.83673095703,230177.8480834961,0,404335509504,0,27080552448,0
199,1724724967084,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137721.7247314453,230182.33392333984,0,404335509504,0,27080556544,0
199,1724724967284,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,10,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,100,0,5,0,5.263157844543457,5,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,5,137723.66607666016,230187.57250976563,0,404335509504,0,27080699904,0
199,1724724967484,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,137725.60095214844,230192.72955322266,0,404335509504,0,27080699904,0
199,1724724967684,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,137727.4844970703,230197.8037109375,0,404335509504,0,27080839168,0
199,1724724967884,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,137729.3648071289,230202.91345214844,0,404335509504,0,27080839168,0
199,1724724968084,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,137731.2431640625,230207.9776611328,0,404335509504,0,27080982528,0
199,1724724968284,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,137733.1160888672,230213.0565185547,0,404335509504,0,27080499200,0
199,1724724968484,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,137735.03643798828,230218.17803955078,0,404335509504,0,27080499200,0
199,1724724968685,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,137736.9207763672,230223.29174804688,0,404335509504,0,27080499200,0
199,1724724968885,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,0,137738.83032226563,230228.4692993164,0,404335509504,0,27080757248,0
199,1724724969085,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,5,0,0,137740.7557373047,230233.70361328125,0,404335509504,0,27080773632,0
199,1724724969285,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,137742.62268066406,230238.7427368164,0,404335509504,0,27080912896,0
199,1724724969485,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,137744.46606445313,230243.818359375,0,404335509504,0,27080912896,0
199,1724724969685,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,0,0,0,137746.3677368164,230248.9617919922,0,404335509504,0,27079798784,0
199,1724724969885,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,137748.24786376953,230254.0604248047,0,404335509504,0,27079798784,0
199,1724724970086,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,137750.12725830078,230259.15435791016,0,404335509504,0,27079798784,0
199,1724724970286,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137751.96685791016,230264.20385742188,0,404335509504,0,27079798784,0
199,1724724970486,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137753.80157470703,230269.27362060547,0,404335509504,0,27079798784,0
199,1724724970686,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,35.897438049316406,2.4390242099761963,2.4390242099761963,0,2.5,2.5,7.317072868347168,2.5,5.128205299377441,2.5,2.5,2.5,0,0,0,2.4390242099761963,0,4.878048419952393,61.5384635925293,0,2.5,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,0,0,0,0,9.523809432983398,2.5,137755.75872802734,230274.43774414063,0,404335509504,0,27079802880,0
199,1724724970886,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,35.897438049316406,2.4390242099761963,2.4390242099761963,0,2.5,2.5,7.317072868347168,2.5,5.128205299377441,2.5,2.5,2.5,0,0,0,2.4390242099761963,0,4.878048419952393,61.5384635925293,0,2.5,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,0,0,0,0,9.523809432983398,2.5,137759.27252197266,230280.349609375,0,404335509504,0,27081510912,0
199,1724724971086,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,137763.60327148438,230287.28021240234,0,404335509504,0,27080171520,0
199,1724724971286,912,1051,1651,1117,971,2002,1105,1358,1021,1215,1144,867,1371,994,982,895,1165,1042,873,1306,930,913,1871,914,970,1657,945,916,893,1099,990,1036,95.1219482421875,4.878048419952393,5.128205299377441,2.5,2.5,2.5641026496887207,20,0,43.90243911743164,2.5,2.5,0,2.5,2.5,2.5,2.5,0,7.692307949066162,5,2.5,2.5,2.5,2.5,12.5,2.5,4.878048419952393,2.5,0,5,5,2.4390242099761963,2.5,137767.86840820313,230294.10229492188,0,404335509504,0,27080171520,0
