Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544312344,888,800,820,800,918,1242,809,800,881,800,930,799,877,854,800,874,800,799,800,799,799,880,994,800,844,799,929,821,804,800,799,800,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,225818.49127197266,145882.41119384766,0,404335493120,8589930496,24151842816,0
199,1727544312344,888,800,820,800,918,1242,809,800,881,800,930,799,877,854,800,874,800,799,800,799,799,880,994,800,844,799,929,821,804,800,799,800,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,225818.49969482422,145882.43243408203,0,404335493120,8589930496,24151994368,0
199,1727544312545,888,800,820,800,918,1242,809,800,881,800,930,799,877,854,800,874,800,799,800,799,799,880,994,800,844,799,929,821,804,800,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225820.3310546875,145887.1254272461,0,404335493120,8589930496,24155881472,0
199,1727544312745,888,800,820,800,918,1242,809,800,881,800,930,799,877,854,800,874,800,799,800,799,799,880,994,800,844,799,929,821,804,800,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225823.0274658203,145892.21850585938,0,404335493120,8589930496,24155881472,0
199,1727544312945,888,800,820,800,918,1242,809,800,881,800,930,799,877,854,800,874,800,799,800,799,799,880,994,800,844,799,929,821,804,800,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,225827.25946044922,145898.67559814453,0,404335493120,8589930496,24155881472,0
199,1727544313145,888,800,820,800,918,1242,809,800,881,800,930,799,877,854,800,874,800,799,800,799,799,880,994,800,844,799,929,821,804,800,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225831.49194335938,145905.11071777344,0,404335493120,8589930496,24155881472,0
199,1727544313345,888,800,820,800,918,1242,809,800,881,800,930,799,877,854,800,874,800,799,800,799,799,880,994,800,844,799,929,821,804,800,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225835.73474121094,145911.54180908203,0,404335493120,8589930496,24155881472,0
199,1727544313545,888,800,820,800,918,1242,809,800,881,800,930,799,877,854,800,874,800,799,800,799,799,880,994,800,844,799,929,821,804,800,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225839.95098876953,145917.97393798828,0,404335493120,8589930496,24155881472,0
199,1727544313745,888,800,820,800,918,1242,809,800,881,800,930,799,877,854,800,874,800,799,800,799,799,880,994,800,844,799,929,821,804,800,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225844.14825439453,145924.4077758789,0,404335493120,8589930496,24155889664,0
199,1727544313946,888,800,820,800,918,1242,809,800,881,800,930,799,877,854,800,874,800,799,800,799,799,880,994,800,844,799,929,821,804,800,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225848.37573242188,145930.84350585938,0,404335493120,8589930496,24155893760,0
