Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724804644118,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,8.69565200805664,0,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,179517.3784790039,20591.687255859375,0,404335509504,0,27250581504,0
199,1724804644118,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,8.69565200805664,0,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,179517.38891601563,20591.708129882813,0,404335509504,0,27250688000,0
199,1724804644318,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,5,179519.29486083984,20595.75701904297,0,404335509504,0,27254308864,0
199,1724804644518,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,5,179521.18041992188,20600.231079101563,0,404335509504,0,27254390784,0
199,1724804644719,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,100,0,0,0,0,0,0,0,0,0,0,179523.09979248047,20605.236572265625,0,404335509504,0,27254390784,0
199,1724804644919,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,179525.0121459961,20610.205932617188,0,404335509504,0,27254706176,0
199,1724804645119,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,179526.96856689453,20615.35467529297,0,404335509504,0,27254718464,0
199,1724804645319,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,179528.9239501953,20620.53857421875,0,404335509504,0,27257008128,0
199,1724804645519,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,179530.8823852539,20625.73388671875,0,404335509504,0,27257008128,0
199,1724804645719,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,179532.89624023438,20631.002807617188,0,404335509504,0,27257012224,0
199,1724804645919,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,10,2.5,2.5641026496887207,5,0,0,7.500000476837158,2.5,2.5,2.5,2.5,4.878048419952393,2.5,0,5,2.5641026496887207,2.5641026496887207,0,5,5,2.5,92.5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,2.5,10.256410598754883,4.878048419952393,2.5,2.5,2.5641026496887207,179535.04718017578,20636.36737060547,0,404335509504,0,27257012224,0
199,1724804646119,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,10,2.5,2.5641026496887207,5,0,0,7.500000476837158,2.5,2.5,2.5,2.5,4.878048419952393,2.5,0,5,2.5641026496887207,2.5641026496887207,0,5,5,2.5,92.5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,2.5,10.256410598754883,4.878048419952393,2.5,2.5,2.5641026496887207,179537.63299560547,20642.0322265625,0,404335509504,0,27256696832,0
199,1724804646319,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,75,7.317072868347168,7.500000476837158,2.5,2.5,0,7.317072868347168,0,2.5,2.5,9.756096839904785,2.5641026496887207,2.5641026496887207,2.4390242099761963,27.5,2.5,9.756096839904785,4.878048419952393,2.4390242099761963,2.5,2.5641026496887207,4.878048419952393,7.500000476837158,2.5,2.5,41.02564239501953,2.5641026496887207,27.5,2.5,2.5,9.756096839904785,2.5,179540.2742919922,20647.233154296875,0,404335509504,0,27257016320,0
199,1724804646519,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,179544.58264160156,20653.924072265625,0,404335509504,0,27257016320,0
199,1724804646720,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,179548.9031982422,20660.611694335938,0,404335509504,0,27257016320,0
199,1724804646920,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,40,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,179553.2344970703,20667.244201660156,0,404335509504,0,27257016320,0
199,1724804647120,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179557.54022216797,20673.96905517578,0,404335509504,0,27254845440,0
199,1724804647320,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179561.83471679688,20680.626403808594,0,404335509504,0,27254845440,0
199,1724804647520,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179566.1636352539,20687.31512451172,0,404335509504,0,27254845440,0
199,1724804647720,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179570.47833251953,20694.008850097656,0,404335509504,0,27254845440,0
199,1724804647920,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,179574.80889892578,20700.697509765625,0,404335509504,0,27254849536,0
199,1724804648121,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,179579.14324951172,20707.379638671875,0,404335509504,0,27254849536,0
199,1724804648321,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,179583.4864501953,20714.08935546875,0,404335509504,0,27254849536,0
199,1724804648521,800,880,808,1001,809,891,830,800,800,825,816,809,858,800,800,799,800,900,838,841,804,823,857,832,800,800,800,800,799,800,900,857,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179587.81768798828,20720.80322265625,0,404335509504,0,27254849536,0
