Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727751142276,1836,2574,1975,2500,2500,2500,2499,2500,2099,2791,2677,2549,2797,2100,2100,2789,2100,2025,1673,2099,2499,2500,2500,2797,2499,2499,2100,2100,2574,2100,1991,1741,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,4.761904716491699,0,100,100,100,100,100,0,0,0,0,0,0,24300.55242919922,205858.64880371094,0,404334895104,8589930496,66291175424,0
199,1727751142277,1836,2574,1975,2500,2500,2500,2499,2500,2099,2791,2677,2549,2797,2100,2100,2789,2100,2025,1673,2099,2499,2500,2500,2797,2499,2499,2100,2100,2574,2100,1991,1741,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,4.761904716491699,0,100,100,100,100,100,0,0,0,0,0,0,24300.567260742188,205858.69366455078,0,404334895104,8589930496,66291466240,0
199,1727751142477,1836,2574,1975,2500,2500,2500,2499,2500,2099,2791,2677,2549,2797,2100,2100,2789,2100,2025,1673,2099,2499,2500,2500,2797,2499,2499,2100,2100,2574,2100,1991,1741,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,24303.40997314453,205868.03302001953,0,404334895104,8589930496,66299273216,0
199,1727751142677,1836,2574,1975,2500,2500,2500,2499,2500,2099,2791,2677,2549,2797,2100,2100,2789,2100,2025,1673,2099,2499,2500,2500,2797,2499,2499,2100,2100,2574,2100,1991,1741,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,24306.23797607422,205877.4520263672,0,404334895104,8589930496,66299285504,0
199,1727751142877,1836,2574,1975,2500,2500,2500,2499,2500,2099,2791,2677,2549,2797,2100,2100,2789,2100,2025,1673,2099,2499,2500,2500,2797,2499,2499,2100,2100,2574,2100,1991,1741,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,24309.06463623047,205886.90789794922,0,404334895104,8589930496,66299285504,0
199,1727751143077,1836,2574,1975,2500,2500,2500,2499,2500,2099,2791,2677,2549,2797,2100,2100,2789,2100,2025,1673,2099,2499,2500,2500,2797,2499,2499,2100,2100,2574,2100,1991,1741,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,24311.9033203125,205896.36291503906,0,404334895104,8589930496,66299285504,0
199,1727751143277,1836,2574,1975,2500,2500,2500,2499,2500,2099,2791,2677,2549,2797,2100,2100,2789,2100,2025,1673,2099,2499,2500,2500,2797,2499,2499,2100,2100,2574,2100,1991,1741,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,24314.758850097656,205905.830078125,0,404334895104,8589930496,66299285504,0
199,1727751143477,1836,2574,1975,2500,2500,2500,2499,2500,2099,2791,2677,2549,2797,2100,2100,2789,2100,2025,1673,2099,2499,2500,2500,2797,2499,2499,2100,2100,2574,2100,1991,1741,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,24317.59014892578,205915.29681396484,0,404334895104,8589930496,66299285504,0
199,1727751143678,1836,2574,1975,2500,2500,2500,2499,2500,2099,2791,2677,2549,2797,2100,2100,2789,2100,2025,1673,2099,2499,2500,2500,2797,2499,2499,2100,2100,2574,2100,1991,1741,0,0,0,100,0,0,0,4.761904716491699,0,100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,100,100,100,4.761904716491699,100,5,4.761904716491699,4.761904716491699,4.761904716491699,24320.451171875,205924.76568603516,0,404334895104,8589930496,66299285504,0
199,1727751143878,1836,2574,1975,2500,2500,2500,2499,2500,2099,2791,2677,2549,2797,2100,2100,2789,2100,2025,1673,2099,2499,2500,2500,2797,2499,2499,2100,2100,2574,2100,1991,1741,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,24323.29638671875,205934.23205566406,0,404334895104,8589930496,66299289600,0
