Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724774401730,884,1604,1043,1595,1219,901,939,970,922,1392,799,942,800,1151,903,881,886,1589,1497,1676,1059,858,973,1145,1610,1374,861,953,824,844,899,1420,0,0,4.34782600402832,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,13.043478012084961,0,4.34782600402832,0,0,4.545454502105713,0,0,0,0,4.34782600402832,0,54122.67980957031,34442.262145996094,0,404334891008,8589930496,37732061184,12402688
199,1724774401730,884,1604,1043,1595,1219,901,939,970,922,1392,799,942,800,1151,903,881,886,1589,1497,1676,1059,858,973,1145,1610,1374,861,953,824,844,899,1420,0,0,4.34782600402832,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,13.043478012084961,0,4.34782600402832,0,0,4.545454502105713,0,0,0,0,4.34782600402832,0,54122.68310546875,34442.28448486328,0,404334891008,8589930496,37732188160,12402688
199,1724774401931,884,1604,1043,1595,1219,901,939,970,922,1392,799,942,800,1151,903,881,886,1589,1497,1676,1059,858,973,1145,1610,1374,861,953,824,844,899,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,54123.10223388672,34446.72277832031,0,404334891008,8589930496,37740158976,12402688
199,1724774402131,884,1604,1043,1595,1219,901,939,970,922,1392,799,942,800,1151,903,881,886,1589,1497,1676,1059,858,973,1145,1610,1374,861,953,824,844,899,1420,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,54123.558837890625,34451.96057128906,0,404334891008,8589930496,37740158976,12402688
199,1724774402331,884,1604,1043,1595,1219,901,939,970,922,1392,799,942,800,1151,903,881,886,1589,1497,1676,1059,858,973,1145,1610,1374,861,953,824,844,899,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,54123.95764160156,34457.42858886719,0,404334891008,8589930496,37740158976,12402688
199,1724774402531,884,1604,1043,1595,1219,901,939,970,922,1392,799,942,800,1151,903,881,886,1589,1497,1676,1059,858,973,1145,1610,1374,861,953,824,844,899,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,54124.38885498047,34462.87390136719,0,404334891008,8589930496,37740158976,12402688
199,1724774402731,884,1604,1043,1595,1219,901,939,970,922,1392,799,942,800,1151,903,881,886,1589,1497,1676,1059,858,973,1145,1610,1374,861,953,824,844,899,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,54124.78076171875,34468.33825683594,0,404334891008,8589930496,37740158976,12402688
199,1724774402931,884,1604,1043,1595,1219,901,939,970,922,1392,799,942,800,1151,903,881,886,1589,1497,1676,1059,858,973,1145,1610,1374,861,953,824,844,899,1420,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,54125.19689941406,34473.82354736328,0,404334891008,8589930496,37740163072,12402688
199,1724774403131,884,1604,1043,1595,1219,901,939,970,922,1392,799,942,800,1151,903,881,886,1589,1497,1676,1059,858,973,1145,1610,1374,861,953,824,844,899,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54125.571533203125,34479.25274658203,0,404334891008,8589930496,37740167168,12402688
199,1724774403331,884,1604,1043,1595,1219,901,939,970,922,1392,799,942,800,1151,903,881,886,1589,1497,1676,1059,858,973,1145,1610,1374,861,953,824,844,899,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54125.934509277344,34484.671813964844,0,404334891008,8589930496,37740167168,12402688
