Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724711791646,919,937,1971,1212,1121,1020,1447,952,999,894,840,1828,840,879,946,1225,1117,1079,1128,1586,1600,861,1634,1454,1330,896,876,907,948,926,1047,972,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,13.636363983154297,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,230857.53875732422,144052.23065185547,0,404335509504,0,27036508160,0
199,1724711791646,919,937,1971,1212,1121,1020,1447,952,999,894,840,1828,840,879,946,1225,1117,1079,1128,1586,1600,861,1634,1454,1330,896,876,907,948,926,1047,972,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,13.636363983154297,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,230857.5493774414,144052.25323486328,0,404335509504,0,27036618752,0
199,1724711791846,919,937,1971,1212,1121,1020,1447,952,999,894,840,1828,840,879,946,1225,1117,1079,1128,1586,1600,861,1634,1454,1330,896,876,907,948,926,1047,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230859.43005371094,144057.00146484375,0,404335509504,0,27040550912,0
199,1724711792046,919,937,1971,1212,1121,1020,1447,952,999,894,840,1828,840,879,946,1225,1117,1079,1128,1586,1600,861,1634,1454,1330,896,876,907,948,926,1047,972,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230862.74780273438,144062.60382080078,0,404335509504,0,27038277632,0
199,1724711792247,919,937,1971,1212,1121,1020,1447,952,999,894,840,1828,840,879,946,1225,1117,1079,1128,1586,1600,861,1634,1454,1330,896,876,907,948,926,1047,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,230867.07458496094,144069.26202392578,0,404335509504,0,27038289920,0
199,1724711792447,919,937,1971,1212,1121,1020,1447,952,999,894,840,1828,840,879,946,1225,1117,1079,1128,1586,1600,861,1634,1454,1330,896,876,907,948,926,1047,972,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,100,0,0,0,0,230871.40454101563,144075.9380493164,0,404335509504,0,27038289920,0
199,1724711792647,919,937,1971,1212,1121,1020,1447,952,999,894,840,1828,840,879,946,1225,1117,1079,1128,1586,1600,861,1634,1454,1330,896,876,907,948,926,1047,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,230875.71685791016,144082.54608154297,0,404335509504,0,27040190464,0
199,1724711792847,919,937,1971,1212,1121,1020,1447,952,999,894,840,1828,840,879,946,1225,1117,1079,1128,1586,1600,861,1634,1454,1330,896,876,907,948,926,1047,972,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,230880.02661132813,144089.23510742188,0,404335509504,0,27040202752,0
199,1724711793047,919,937,1971,1212,1121,1020,1447,952,999,894,840,1828,840,879,946,1225,1117,1079,1128,1586,1600,861,1634,1454,1330,896,876,907,948,926,1047,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,100,0,0,0,0,230884.3003540039,144095.86236572266,0,404335509504,0,27040567296,0
199,1724711793247,919,937,1971,1212,1121,1020,1447,952,999,894,840,1828,840,879,946,1225,1117,1079,1128,1586,1600,861,1634,1454,1330,896,876,907,948,926,1047,972,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,230888.5595703125,144102.52709960938,0,404335509504,0,27040587776,0
