Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724781835775,831,987,800,802,800,807,866,800,935,1000,810,800,921,799,822,799,1428,799,799,799,811,800,846,800,804,800,799,904,800,838,800,800,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,9.090909004211426,4.761904716491699,0,0,137866.00396728516,196210.39526367188,0,404335509504,0,27254853632,0
199,1724781835775,831,987,800,802,800,807,866,800,935,1000,810,800,921,799,822,799,1428,799,799,799,811,800,846,800,804,800,799,904,800,838,800,800,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,9.090909004211426,4.761904716491699,0,0,137866.01586914063,196210.41888427734,0,404335509504,0,27254902784,0
199,1724781835975,831,987,800,802,800,807,866,800,935,1000,810,800,921,799,822,799,1428,799,799,799,811,800,846,800,804,800,799,904,800,838,800,800,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,5,4.761904716491699,0,0,4.761904716491699,100,10,0,10,33.333335876464844,9.523809432983398,18.18181800842285,5.263157844543457,0,0,0,0,5,0,0,9.523809432983398,0,5,137868.27337646484,196215.3172607422,0,404335509504,0,27260821504,0
199,1724781836176,831,987,800,802,800,807,866,800,935,1000,810,800,921,799,822,799,1428,799,799,799,811,800,846,800,804,800,799,904,800,838,800,800,10,5,0,5,5,95.23809814453125,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,5,5,14.285715103149414,5,9.523809432983398,0,5,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,90,10,5,5,10,137870.52252197266,196220.2996826172,0,404335509504,0,27260825600,0
199,1724781836376,831,987,800,802,800,807,866,800,935,1000,810,800,921,799,822,799,1428,799,799,799,811,800,846,800,804,800,799,904,800,838,800,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,137874.0825805664,196226.08087158203,0,404335509504,0,27260825600,0
199,1724781836576,831,987,800,802,800,807,866,800,935,1000,810,800,921,799,822,799,1428,799,799,799,811,800,846,800,804,800,799,904,800,838,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,137878.3685913086,196232.75842285156,0,404335509504,0,27260825600,0
199,1724781836776,831,987,800,802,800,807,866,800,935,1000,810,800,921,799,822,799,1428,799,799,799,811,800,846,800,804,800,799,904,800,838,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,137882.64916992188,196239.43408203125,0,404335509504,0,27260825600,0
199,1724781836976,831,987,800,802,800,807,866,800,935,1000,810,800,921,799,822,799,1428,799,799,799,811,800,846,800,804,800,799,904,800,838,800,800,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,100,0,0,0,0,137886.94555664063,196246.1254272461,0,404335509504,0,27260489728,0
199,1724781837176,831,987,800,802,800,807,866,800,935,1000,810,800,921,799,822,799,1428,799,799,799,811,800,846,800,804,800,799,904,800,838,800,800,4.761904716491699,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,137891.2553100586,196252.80859375,0,404335509504,0,27260813312,0
199,1724781837376,831,987,800,802,800,807,866,800,935,1000,810,800,921,799,822,799,1428,799,799,799,811,800,846,800,804,800,799,904,800,838,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,137895.5044555664,196259.48876953125,0,404335509504,0,27260813312,0
