Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727665900413,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,0,100,0,100,100,0,100,100,100,100,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,100,0,0,135930.01489257813,131762.6036376953,0,404334895104,8589930496,65644470272,0
199,1727665900613,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,0,100,0,100,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,135932.87561035156,131771.86749267578,0,404334895104,8589930496,65644470272,0
199,1727665900813,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,0,100,0,100,100,0,100,100,100,100,0,0,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,135935.74633789063,131781.04260253906,0,404334895104,8589930496,65644470272,0
199,1727665901013,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,0,100,0,100,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,135938.6177368164,131790.27716064453,0,404334895104,8589930496,65644470272,0
199,1727665901213,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,0,100,0,100,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,135941.46447753906,131799.48162841797,0,404334895104,8589930496,65644470272,0
199,1727665901413,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,45,0,100,0,100,100,0,100,55,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,135944.3458251953,131808.66217041016,0,404334895104,8589930496,65644470272,0
199,1727665901613,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,135947.2275390625,131817.85968017578,0,404334895104,8589930496,65644470272,0
199,1727665901813,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,135950.05883789063,131827.04901123047,0,404334895104,8589930496,65644453888,0
199,1727665902014,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,0,100,0,100,100,0,100,0,100,100,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,0,100,0,5,4.761904716491699,0,0,0,4.761904716491699,5,100,0,0,135952.89715576172,131836.2655029297,0,404334895104,8589930496,65643732992,0
199,1727665902214,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,0,100,0,100,100,0,100,0,100,100,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,0,100,0,5,4.761904716491699,0,0,0,4.761904716491699,5,100,0,0,135955.70666503906,131845.43243408203,0,404334895104,8589930496,65643732992,0
199,1727665902414,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,0,100,0,100,100,4.761904716491699,100,10,100,100,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,10.526315689086914,0,100,0,0,0,4.761904716491699,0,100,0,0,100,0,10,135958.50579833984,131854.72137451172,0,404334895104,8589930496,65656598528,0
199,1727665902614,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,0,100,0,100,100,4.761904716491699,100,10,100,100,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,10.526315689086914,0,100,0,0,0,4.761904716491699,0,100,0,0,100,0,10,135961.32745361328,131864.8546142578,0,404334895104,8589930496,65643937792,0
199,1727665902814,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,135964.18353271484,131874.02673339844,0,404334895104,8589930496,65643937792,0
199,1727665903014,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,4.761904716491699,135967.02728271484,131883.2432861328,0,404334895104,8589930496,65643937792,0
199,1727665903214,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,135969.8839111328,131892.46002197266,0,404334895104,8589930496,65643937792,0
199,1727665903414,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,95,0,100,0,100,100,0,0,5,100,100,0,0,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,100,0,0,100,40,0,135972.73858642578,131901.5972290039,0,404334895104,8589930496,65643937792,0
199,1727665903614,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,75,0,0,100,0,0,0,0,0,100,0,0,100,25,0,135975.5936279297,131910.7816772461,0,404334895104,8589930496,65643937792,0
199,1727665903815,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,100,0,0,100,100,0,135978.44122314453,131920.00799560547,0,404334895104,8589930496,65643937792,0
199,1727665904015,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,0,100,0,100,100,5,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,100,100,0,135981.3109741211,131929.28314208984,0,404334895104,8589930496,65643937792,0
199,1727665904215,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,0,100,0,100,100,5,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,100,100,0,135984.15118408203,131938.45538330078,0,404334895104,8589930496,65643937792,0
199,1727665904415,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,53.84615707397461,100,0,100,100,2.4390242099761963,0,100,47.5,100,0,0,77.5,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,22.5,0,0,100,40,0,135986.96417236328,131947.65600585938,0,404334895104,8589930496,65643937792,0
199,1727665904615,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,135989.80908203125,131956.8291015625,0,404334895104,8589930496,65643941888,0
199,1727665904815,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,4.761904716491699,0,100,0,100,0,0,50,0,0,0,100,0,0,100,0,0,0,0,0,52.6315803527832,0,0,100,0,0,135992.658203125,131965.9984741211,0,404334895104,8589930496,65643941888,0
199,1727665905015,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,4.761904716491699,0,100,0,0,135995.4766845703,131975.16430664063,0,404334895104,8589930496,65643941888,0
199,1727665905215,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,4.761904716491699,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,135998.29931640625,131984.3345336914,0,404334895104,8589930496,65643941888,0
199,1727665905416,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136001.17456054688,131993.5087890625,0,404334895104,8589930496,65643941888,0
199,1727665905616,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136004.0635986328,132002.68615722656,0,404334895104,8589930496,65643941888,0
199,1727665905816,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,4.761904716491699,0,100,0,0,136006.95086669922,132011.87268066406,0,404334895104,8589930496,65643941888,0
199,1727665906016,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136009.83428955078,132021.0908203125,0,404334895104,8589930496,65643941888,0
199,1727665906216,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136012.69805908203,132030.29119873047,0,404334895104,8589930496,65643941888,0
199,1727665906416,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136015.603515625,132039.49060058594,0,404334895104,8589930496,65643941888,0
199,1727665906616,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136018.4931640625,132048.70166015625,0,404334895104,8589930496,65643941888,0
199,1727665906816,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136021.38055419922,132057.90856933594,0,404334895104,8589930496,65643929600,0
199,1727665907017,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136024.2699584961,132067.10607910156,0,404334895104,8589930496,65643929600,0
199,1727665907217,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136027.1788330078,132076.30670166016,0,404334895104,8589930496,65643929600,0
199,1727665907417,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136030.05993652344,132085.5030517578,0,404334895104,8589930496,65643929600,0
199,1727665907617,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136032.96020507813,132094.91497802734,0,404334895104,8589930496,65644175360,0
199,1727665907817,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,2.4390242099761963,100,100,4.878048419952393,7.500000476837158,100,0,100,5,0,2.5,0,2.5,0,100,0,0,100,2.4390242099761963,0,2.5,2.5,0,100,4.878048419952393,2.4390242099761963,100,0,0,136035.85888671875,132104.12548828125,0,404334895104,8589930496,65644175360,0
199,1727665908017,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136038.7431640625,132113.330078125,0,404334895104,8589930496,65644175360,0
199,1727665908217,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,30.000001907348633,0,0,0,100,0,0,100,0,0,0,0,0,70,0,0,100,0,0,136041.59118652344,132122.54040527344,0,404334895104,8589930496,65644175360,0
199,1727665908417,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136044.44561767578,132131.74255371094,0,404334895104,8589930496,65644175360,0
199,1727665908618,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,4.761904716491699,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136047.3334350586,132140.93255615234,0,404334895104,8589930496,65644175360,0
199,1727665908818,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136050.24877929688,132150.1121826172,0,404334895104,8589930496,65644175360,0
199,1727665909018,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,73.68421173095703,100,100,0,100,100,0,0,28.571430206298828,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136053.1382446289,132159.30236816406,0,404334895104,8589930496,65644175360,0
199,1727665909218,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136055.99169921875,132168.47491455078,0,404334895104,8589930496,65644179456,0
199,1727665909418,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136058.88275146484,132177.6416015625,0,404334895104,8589930496,65644179456,0
199,1727665909618,2499,2500,2800,2579,2799,2799,2100,2368,2500,2499,2499,1772,2500,2499,2092,904,2500,2100,2099,2522,2793,2563,2727,1094,2100,2366,2501,2094,1075,2499,2100,2100,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,136061.76190185547,132186.8887939453,0,404334895104,8589930496,65644179456,0
