Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483327654,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,5,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,0,2.5641026496887207,2.5,2.5,5,7.317072868347168,5,2.5641026496887207,2.5641026496887207,7.692307949066162,2.5641026496887207,5,2.5,0,5,2.5641026496887207,5,2.5641026496887207,2.5,5,7.317072868347168,2.5,2.5,5,0,168348.2989501953,9586.24072265625,0,67221331968,8589930496,2013364224,275202048
199,1727483327654,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,5,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,0,2.5641026496887207,2.5,2.5,5,7.317072868347168,5,2.5641026496887207,2.5641026496887207,7.692307949066162,2.5641026496887207,5,2.5,0,5,2.5641026496887207,5,2.5641026496887207,2.5,5,7.317072868347168,2.5,2.5,5,0,168348.30670166016,9586.242004394531,0,67221331968,8589930496,2013364224,275202048
200,1727483327854,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,168357.89965820313,9594.516235351563,0,67221331968,8589930496,2017234944,275202048
200,1727483328054,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168368.39721679688,9603.624816894531,0,67221331968,8589930496,2017234944,275202048
200,1727483328254,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168378.888671875,9612.85595703125,0,67221331968,8589930496,2017234944,275202048
200,1727483328454,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168389.5458984375,9622.189147949219,0,67221331968,8589930496,2017234944,275202048
200,1727483328654,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168400.12420654297,9631.447326660156,0,67221331968,8589930496,2017234944,275202048
200,1727483328854,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168410.75170898438,9640.749877929688,0,67221331968,8589930496,2017234944,275202048
200,1727483329055,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168421.39276123047,9650.06787109375,0,67221331968,8589930496,2017234944,275202048
200,1727483329255,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168432.09912109375,9659.452026367188,0,67221331968,8589930496,2017234944,275202048
200,1727483329455,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168442.77374267578,9668.803771972656,0,67221331968,8589930496,2017234944,275202048
200,1727483329655,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168453.57635498047,9678.283874511719,0,67221331968,8589930496,2018684928,275202048
200,1727483329855,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168464.29028320313,9687.673950195313,0,67221331968,8589930496,2018684928,275202048
200,1727483330055,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168475.22760009766,9697.282348632813,0,67221331968,8589930496,2018942976,275202048
200,1727483330255,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168485.9998779297,9706.731323242188,0,67221331968,8589930496,2018942976,275202048
200,1727483330455,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168496.87048339844,9716.278259277344,0,67221331968,8589930496,2018942976,275202048
200,1727483330655,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168507.64947509766,9725.733154296875,0,67221331968,8589930496,2018942976,275202048
200,1727483330855,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168518.48559570313,9735.247619628906,0,67221331968,8589930496,2018942976,275202048
200,1727483331056,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168529.24560546875,9744.683837890625,0,67221331968,8589930496,2018942976,275202048
200,1727483331256,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,89.47368621826172,0,168540.12475585938,9754.239685058594,0,67221331968,8589930496,2018942976,275202048
200,1727483331456,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,168550.9678955078,9763.759460449219,0,67221331968,8589930496,2018942976,275202048
200,1727483331656,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168561.71185302734,9773.179504394531,0,67221331968,8589930496,2018942976,275202048
200,1727483331856,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168572.45672607422,9782.60009765625,0,67221331968,8589930496,2018942976,275202048
200,1727483332056,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168583.34924316406,9792.161682128906,0,67221331968,8589930496,2018942976,275202048
200,1727483332256,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168594.08489990234,9801.574462890625,0,67221331968,8589930496,2018942976,275202048
200,1727483332456,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168604.95068359375,9811.1162109375,0,67221331968,8589930496,2018942976,275202048
200,1727483332656,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168615.82977294922,9820.672729492188,0,67221331968,8589930496,2018942976,275202048
200,1727483332856,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168626.57647705078,9830.095764160156,0,67221331968,8589930496,2018942976,275202048
200,1727483333056,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168637.3419189453,9839.53662109375,0,67221331968,8589930496,2018942976,275202048
200,1727483333257,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168648.16094970703,9849.033447265625,0,67221331968,8589930496,2018942976,275202048
200,1727483333457,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168659.0828857422,9858.63134765625,0,67221331968,8589930496,2018942976,275202048
200,1727483333657,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168669.91046142578,9868.13525390625,0,67221331968,8589930496,2018942976,275202048
200,1727483333857,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,168680.65069580078,9877.552490234375,0,67221331968,8589930496,2018942976,275202048
200,1727483334057,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168691.5233154297,9887.094421386719,0,67221331968,8589930496,2018942976,275202048
200,1727483334257,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168702.4765625,9896.724487304688,0,67221331968,8589930496,2018938880,275202048
200,1727483334457,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168713.54357910156,9906.467651367188,0,67221331968,8589930496,2018938880,275202048
200,1727483334657,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168724.38110351563,9915.981140136719,0,67221331968,8589930496,2018938880,275202048
200,1727483334857,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168735.1231689453,9925.40185546875,0,67221331968,8589930496,2018938880,275202048
200,1727483335057,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168745.90588378906,9934.857971191406,0,67221331968,8589930496,2018938880,275202048
200,1727483335258,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168756.6860961914,9944.31494140625,0,67221331968,8589930496,2018938880,275202048
200,1727483335458,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168767.75604248047,9954.059631347656,0,67221331968,8589930496,2018938880,275202048
200,1727483335658,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168778.63647460938,9963.617248535156,0,67221331968,8589930496,2019713024,275202048
200,1727483335858,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168789.45904541016,9973.1142578125,0,67221331968,8589930496,2019713024,275202048
200,1727483336058,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168800.3702392578,9982.704162597656,0,67221331968,8589930496,2019713024,275202048
200,1727483336258,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168811.36163330078,9992.363891601563,0,67221331968,8589930496,2019713024,275202048
200,1727483336458,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168822.1381225586,10001.816162109375,0,67221331968,8589930496,2019713024,275202048
200,1727483336658,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168832.95440673828,10011.308837890625,0,67221331968,8589930496,2019713024,275202048
200,1727483336858,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168843.75311279297,10020.784240722656,0,67221331968,8589930496,2019713024,275202048
200,1727483337058,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,85,0,168854.63641357422,10030.343383789063,0,67221331968,8589930496,2019971072,275202048
200,1727483337259,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168865.52954101563,10039.911743164063,0,67221331968,8589930496,2019971072,275202048
200,1727483337459,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168876.5082397461,10049.566772460938,0,67221331968,8589930496,2019971072,275202048
200,1727483337659,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168887.37854003906,10059.114440917969,0,67221331968,8589930496,2019971072,275202048
200,1727483337859,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168898.20672607422,10068.617492675781,0,67221331968,8589930496,2019971072,275202048
200,1727483338059,4172,1098,1098,800,1100,800,1098,800,800,799,800,800,1100,800,800,799,800,800,800,799,800,798,798,800,800,799,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168909.16033935547,10078.242065429688,0,67221331968,8589930496,2019405824,275202048
