Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551708973,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,0,0,0,0,100,0,0,100,0,100,100,100,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,0,100,4.761904716491699,100,0,257031.73468017578,253301.18743896484,0,404334895104,8589930496,58120302592,0
199,1727551708974,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,0,0,0,0,100,0,0,100,0,100,100,100,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,0,100,4.761904716491699,100,0,257031.75006103516,253301.23016357422,0,404334895104,8589930496,58120491008,0
199,1727551709174,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,100,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,257034.60510253906,253310.4613647461,0,404334895104,8589930496,58128392192,0
199,1727551709374,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,73.68421173095703,0,0,0,100,0,0,100,28.571430206298828,100,10,100,90,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,257037.45123291016,253319.87536621094,0,404334895104,8589930496,58128392192,0
199,1727551709574,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,257040.32739257813,253329.2967529297,0,404334895104,8589930496,58128392192,0
199,1727551709774,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,257043.20806884766,253338.74096679688,0,404334895104,8589930496,58128392192,0
199,1727551709974,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,0,0,0,0,100,0,0,100,100,100,0,100,100,5,0,0,5,0,100,0,0,0,9.523809432983398,0,100,0,0,0,100,0,100,0,257046.0968017578,253348.24731445313,0,404334895104,8589930496,58128396288,0
199,1727551710174,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,0,0,0,0,100,0,0,100,100,100,0,100,100,5,0,0,5,0,100,0,0,0,9.523809432983398,0,100,0,0,0,100,0,100,0,257048.9594116211,253357.67388916016,0,404334895104,8589930496,58128396288,0
199,1727551710374,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,257051.83111572266,253367.11309814453,0,404334895104,8589930496,58128396288,0
199,1727551710575,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,0,0,0,0,100,0,0,100,100,100,0,35,100,0,0,0,0,0,100,0,0,0,0,65,100,0,0,0,100,0,100,0,257054.69885253906,253376.5712890625,0,404334895104,8589930496,58128400384,0
199,1727551710775,2015,2536,1984,2099,2499,1081,2499,2500,1830,2794,2793,2793,2573,2041,1552,2615,2100,2499,2499,1609,1946,2500,1273,2567,2500,2500,2100,1876,2798,2095,2499,2499,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,5,0,0,100,0,0,0,0,100,100,0,0,0,95,0,100,0,257057.5545654297,253386.03784179688,0,404334895104,8589930496,58128400384,0
