Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725154612857,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182827.86669921875,231315.9525756836,0,67221331968,8589930496,2192588800,0
200,1725154613057,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182837.4917602539,231324.31463623047,0,67221331968,8589930496,2192588800,0
200,1725154613257,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182847.2021484375,231332.75518798828,0,67221331968,8589930496,2192588800,0
200,1725154613457,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182856.81372070313,231341.1123046875,0,67221331968,8589930496,2192588800,0
200,1725154613657,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182866.45587158203,231349.48760986328,0,67221331968,8589930496,2192588800,0
200,1725154613857,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182876.08184814453,231357.8471069336,0,67221331968,8589930496,2192588800,0
200,1725154614057,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182885.73168945313,231366.22131347656,0,67221331968,8589930496,2192588800,0
200,1725154614258,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182895.4981689453,231374.69268798828,0,67221331968,8589930496,2192588800,0
200,1725154614458,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182905.24438476563,231383.15142822266,0,67221331968,8589930496,2192265216,0
200,1725154614658,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182915.16961669922,231391.78845214844,0,67221331968,8589930496,2192265216,0
200,1725154614858,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182924.8603515625,231400.17797851563,0,67221331968,8589930496,2192265216,0
200,1725154615058,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182934.67840576172,231408.6563720703,0,67221331968,8589930496,2192265216,0
200,1725154615258,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182944.3624267578,231417.1060180664,0,67221331968,8589930496,2192265216,0
200,1725154615458,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182954.17376708984,231425.6171875,0,67221331968,8589930496,2192265216,0
200,1725154615658,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182963.85247802734,231434.00311279297,0,67221331968,8589930496,2192265216,0
200,1725154615858,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182973.55682373047,231442.41387939453,0,67221331968,8589930496,2192265216,0
200,1725154616058,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182983.30657958984,231450.85900878906,0,67221331968,8589930496,2192261120,0
200,1725154616259,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182993.01879882813,231459.28051757813,0,67221331968,8589930496,2192261120,0
200,1725154616459,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183002.82000732422,231467.79132080078,0,67221331968,8589930496,2192261120,0
200,1725154616659,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183012.58404541016,231476.26446533203,0,67221331968,8589930496,2192261120,0
200,1725154616859,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183022.26751708984,231484.67010498047,0,67221331968,8589930496,2192261120,0
200,1725154617059,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183032.07635498047,231493.1968383789,0,67221331968,8589930496,2192261120,0
200,1725154617259,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183041.87994384766,231501.72003173828,0,67221331968,8589930496,2192261120,0
200,1725154617459,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183051.61907958984,231510.17456054688,0,67221331968,8589930496,2192261120,0
200,1725154617659,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183061.4083251953,231518.6561279297,0,67221331968,8589930496,2192261120,0
200,1725154617859,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183071.09533691406,231527.044921875,0,67221331968,8589930496,2192261120,0
200,1725154618059,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183080.8031616211,231535.44915771484,0,67221331968,8589930496,2192261120,0
200,1725154618260,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183090.52319335938,231543.86883544922,0,67221331968,8589930496,2192261120,0
200,1725154618460,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183100.46838378906,231552.5059814453,0,67221331968,8589930496,2192261120,0
200,1725154618660,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183110.2686767578,231560.99639892578,0,67221331968,8589930496,2192261120,0
200,1725154618860,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183119.98126220703,231569.3960571289,0,67221331968,8589930496,2192261120,0
200,1725154619060,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183129.7996826172,231577.8980102539,0,67221331968,8589930496,2192261120,0
200,1725154619260,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183139.49645996094,231586.2817993164,0,67221331968,8589930496,2192261120,0
200,1725154619460,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183149.2085571289,231594.67919921875,0,67221331968,8589930496,2192261120,0
200,1725154619660,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183158.97760009766,231603.12322998047,0,67221331968,8589930496,2192261120,0
200,1725154619860,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183168.73052978516,231611.5567626953,0,67221331968,8589930496,2192261120,0
200,1725154620060,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183178.5541381836,231620.06176757813,0,67221331968,8589930496,2192519168,0
200,1725154620261,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183188.47662353516,231628.66680908203,0,67221331968,8589930496,2192519168,0
200,1725154620461,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183198.2117919922,231637.0860595703,0,67221331968,8589930496,2192519168,0
200,1725154620661,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183208.02880859375,231645.58526611328,0,67221331968,8589930496,2192519168,0
200,1725154620861,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183217.74713134766,231653.9871826172,0,67221331968,8589930496,2192519168,0
200,1725154621061,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183227.49871826172,231662.4161376953,0,67221331968,8589930496,2192519168,0
200,1725154621261,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183237.25604248047,231670.85815429688,0,67221331968,8589930496,2192519168,0
200,1725154621461,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183246.9853515625,231679.26824951172,0,67221331968,8589930496,2192519168,0
200,1725154621661,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183256.7544555664,231687.71215820313,0,67221331968,8589930496,2192519168,0
200,1725154621861,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183266.50274658203,231696.14532470703,0,67221331968,8589930496,2192519168,0
200,1725154622061,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183276.27502441406,231704.60021972656,0,67221331968,8589930496,2192519168,0
200,1725154622262,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183286.0889892578,231713.09619140625,0,67221331968,8589930496,2192519168,0
200,1725154622462,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183295.85961914063,231721.55249023438,0,67221331968,8589930496,2192519168,0
200,1725154622662,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183305.65112304688,231730.02667236328,0,67221331968,8589930496,2192519168,0
200,1725154622862,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183315.37689208984,231738.44067382813,0,67221331968,8589930496,2192519168,0
200,1725154623062,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183325.1030883789,231746.84826660156,0,67221331968,8589930496,2192519168,0
200,1725154623262,2045,2465,2198,800,800,800,800,800,1599,800,800,1597,800,800,800,1599,1128,800,800,1256,1588,800,800,800,1110,1598,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183334.8550415039,231755.28442382813,0,67221331968,8589930496,2192519168,0
