Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727477636409,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,34705.225036621094,83559.40887451172,0,404335493120,8589930496,23565938688,0
199,1727477636609,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,34707.1083984375,83564.30206298828,0,404335493120,8589930496,23565938688,0
199,1727477636809,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,34708.993408203125,83569.2388305664,0,404335493120,8589930496,23565938688,0
199,1727477637009,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34710.87951660156,83574.15930175781,0,404335493120,8589930496,23565938688,0
199,1727477637209,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,34712.793395996094,83579.08764648438,0,404335493120,8589930496,23565938688,0
199,1727477637410,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,34714.69061279297,83584.00610351563,0,404335493120,8589930496,23565938688,0
199,1727477637610,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34716.583984375,83588.9242553711,0,404335493120,8589930496,23565938688,0
199,1727477637810,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,34718.473205566406,83593.85260009766,0,404335493120,8589930496,23565938688,0
199,1727477638010,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34720.38116455078,83598.79565429688,0,404335493120,8589930496,23565938688,0
199,1727477638210,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34722.23791503906,83603.72332763672,0,404335493120,8589930496,23565938688,0
199,1727477638410,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34724.20166015625,83608.64965820313,0,404335493120,8589930496,23565938688,0
199,1727477638610,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34726.15197753906,83613.56323242188,0,404335493120,8589930496,23565942784,0
199,1727477638811,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34728.080322265625,83618.47979736328,0,404335493120,8589930496,23565942784,0
199,1727477639011,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34730.04150390625,83623.3970336914,0,404335493120,8589930496,23565942784,0
199,1727477639211,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34731.99444580078,83628.32513427734,0,404335493120,8589930496,23565942784,0
199,1727477639411,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34733.942810058594,83633.25366210938,0,404335493120,8589930496,23565942784,0
199,1727477639611,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34735.907165527344,83638.18115234375,0,404335493120,8589930496,23565942784,0
199,1727477639811,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,5,0,5,100,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,34737.954650878906,83643.28900146484,0,404335493120,8589930496,23565942784,0
199,1727477640011,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,5,0,5,100,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,34739.91076660156,83648.185546875,0,404335493120,8589930496,23565942784,0
199,1727477640211,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34741.871643066406,83653.11407470703,0,404335493120,8589930496,23566147584,0
199,1727477640412,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743.764221191406,83658.03759765625,0,404335493120,8589930496,23566147584,0
199,1727477640612,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34745.66760253906,83662.9526977539,0,404335493120,8589930496,23566147584,0
199,1727477640812,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34747.557373046875,83667.87060546875,0,404335493120,8589930496,23566147584,0
199,1727477641012,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34749.45703125,83672.79119873047,0,404335493120,8589930496,23566147584,0
199,1727477641212,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34751.34289550781,83677.71850585938,0,404335493120,8589930496,23566426112,0
199,1727477641412,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34753.28594970703,83682.63232421875,0,404335493120,8589930496,23566430208,0
199,1727477641612,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34755.22766113281,83687.541015625,0,404335493120,8589930496,23566430208,0
199,1727477641813,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34757.16162109375,83692.45739746094,0,404335493120,8589930496,23566430208,0
199,1727477642013,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34759.11022949219,83697.37536621094,0,404335493120,8589930496,23566430208,0
199,1727477642213,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34761.09832763672,83702.29907226563,0,404335493120,8589930496,23566569472,0
199,1727477642413,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34763.04412841797,83707.22094726563,0,404335493120,8589930496,23566569472,0
199,1727477642613,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,4.761904716491699,5,100,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,5,10,34765.09814453125,83712.20989990234,0,404335493120,8589930496,23566864384,0
199,1727477642813,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,20,15.000000953674316,10,5.555555820465088,100,5.555555820465088,10,9.523809432983398,5,10,25,15.000000953674316,10.526315689086914,19.047618865966797,10.526315689086914,23.809524536132813,15.789472579956055,5.555555820465088,15.000000953674316,10,5,5,14.285715103149414,10,21.052631378173828,15.000000953674316,20,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,10,34767.606994628906,83717.9453125,0,404335493120,8589930496,23660666880,0
199,1727477643013,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,20,15.000000953674316,10,5.555555820465088,100,5.555555820465088,10,9.523809432983398,5,10,25,15.000000953674316,10.526315689086914,19.047618865966797,10.526315689086914,23.809524536132813,15.789472579956055,5.555555820465088,15.000000953674316,10,5,5,14.285715103149414,10,21.052631378173828,15.000000953674316,20,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,10,34769.62219238281,83723.05603027344,0,404335493120,8589930496,23659888640,0
199,1727477643214,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,5,0,4.878048419952393,100,0,0,0,0,4.878048419952393,0,5,5,0,0,0,0,4.878048419952393,5,2.6315789222717285,2.5,0,2.5641026496887207,0,0,0,5,0,0,2.4390242099761963,2.5641026496887207,5,34771.681213378906,83728.19519042969,0,404335493120,8589930496,23659900928,0
199,1727477643414,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,5,0,4.878048419952393,100,0,0,0,0,4.878048419952393,0,5,5,0,0,0,0,4.878048419952393,5,2.6315789222717285,2.5,0,2.5641026496887207,0,0,0,5,0,0,2.4390242099761963,2.5641026496887207,5,34773.715881347656,83733.23620605469,0,404335493120,8589930496,23659896832,0
199,1727477643614,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,4.761904716491699,5.263157844543457,100,10,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5.263157844543457,0,0,5,0,0,5,0,0,0,34775.68908691406,83738.14331054688,0,404335493120,8589930496,23659900928,0
199,1727477643814,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,2.4390242099761963,0,100,0,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.5,2.5641026496887207,0,0,0,0,4.761904716491699,2.5641026496887207,34777.6943359375,83743.12408447266,0,404335493120,8589930496,23659913216,0
199,1727477644014,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,2.4390242099761963,0,100,0,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.5,2.5641026496887207,0,0,0,0,4.761904716491699,2.5641026496887207,34779.64538574219,83748.0512084961,0,404335493120,8589930496,23659913216,0
199,1727477644214,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,2.5,0,0,0,0,34781.6201171875,83753.01379394531,0,404335493120,8589930496,23659921408,0
199,1727477644414,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34783.58508300781,83757.93383789063,0,404335493120,8589930496,23659921408,0
199,1727477644614,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34785.55841064453,83762.85223388672,0,404335493120,8589930496,23659921408,0
199,1727477644814,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34787.49963378906,83767.77630615234,0,404335493120,8589930496,23659921408,0
199,1727477645014,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34789.484802246094,83772.6957397461,0,404335493120,8589930496,23659921408,0
199,1727477645214,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34791.46936035156,83777.6162109375,0,404335493120,8589930496,23659921408,0
199,1727477645415,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34793.42004394531,83782.5375366211,0,404335493120,8589930496,23659921408,0
199,1727477645615,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34795.336669921875,83787.46228027344,0,404335493120,8589930496,23659921408,0
199,1727477645815,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34797.215270996094,83792.38403320313,0,404335493120,8589930496,23659921408,0
199,1727477646015,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799.10876464844,83797.31817626953,0,404335493120,8589930496,23659925504,0
199,1727477646215,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34801.005798339844,83802.2367553711,0,404335493120,8589930496,23659925504,0
199,1727477646415,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34802.93377685547,83807.17193603516,0,404335493120,8589930496,23659925504,0
199,1727477646615,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,34804.89245605469,83812.12481689453,0,404335493120,8589930496,23657820160,0
199,1727477646816,800,800,799,800,800,800,1000,823,801,801,800,855,799,804,799,800,805,834,834,800,800,1196,799,800,1071,863,810,799,800,804,825,814,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,34806.821350097656,83817.04406738281,0,404335493120,8589930496,23657820160,0
