Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727533727647,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41735.48028564453,180524.69396972656,0,67221336064,8589930496,1972965376,252059648
200,1727533727847,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41746.75750732422,180534.2886352539,0,67221336064,8589930496,1972965376,252059648
200,1727533728047,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41757.96514892578,180543.8115234375,0,67221336064,8589930496,1972965376,252059648
200,1727533728248,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41769.21221923828,180553.30859375,0,67221336064,8589930496,1972965376,252059648
200,1727533728448,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41780.41571044922,180562.81970214844,0,67221336064,8589930496,1972965376,252059648
200,1727533728648,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41791.61492919922,180572.40850830078,0,67221336064,8589930496,1972965376,252059648
200,1727533728848,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41802.83758544922,180581.9471435547,0,67221336064,8589930496,1972965376,252059648
200,1727533729048,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41814.13543701172,180591.5614013672,0,67221336064,8589930496,1973219328,252059648
200,1727533729248,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41825.61944580078,180601.36645507813,0,67221336064,8589930496,1973219328,252059648
200,1727533729448,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41836.963928222656,180611.02276611328,0,67221336064,8589930496,1973219328,252059648
200,1727533729648,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41848.196044921875,180620.57275390625,0,67221336064,8589930496,1973219328,252059648
200,1727533729849,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41859.51885986328,180630.20928955078,0,67221336064,8589930496,1973219328,252059648
200,1727533730049,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41870.77178955078,180639.7705078125,0,67221336064,8589930496,1973473280,252059648
200,1727533730249,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41882.03045654297,180649.34588623047,0,67221336064,8589930496,1973473280,252059648
200,1727533730449,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41893.43737792969,180659.0698852539,0,67221336064,8589930496,1973473280,252059648
200,1727533730649,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41904.75439453125,180668.69860839844,0,67221336064,8589930496,1973473280,252059648
200,1727533730849,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41916.28356933594,180678.54638671875,0,67221336064,8589930496,1972899840,252059648
200,1727533731049,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41927.61535644531,180688.1942138672,0,67221336064,8589930496,1972899840,252059648
200,1727533731249,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41938.841796875,180697.7381591797,0,67221336064,8589930496,1972899840,252059648
200,1727533731450,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41950.04504394531,180707.25390625,0,67221336064,8589930496,1972899840,252059648
200,1727533731650,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41961.30694580078,180716.76635742188,0,67221336064,8589930496,1972899840,252059648
200,1727533731850,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41972.52325439453,180726.36029052734,0,67221336064,8589930496,1972899840,252059648
200,1727533732050,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41983.75183105469,180735.90661621094,0,67221336064,8589930496,1972899840,252059648
200,1727533732250,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41994.98504638672,180745.45849609375,0,67221336064,8589930496,1972899840,252059648
200,1727533732450,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42006.333557128906,180755.1224975586,0,67221336064,8589930496,1972899840,252059648
200,1727533732650,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42017.78448486328,180764.88610839844,0,67221336064,8589930496,1972899840,252059648
200,1727533732850,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42029.124755859375,180774.53381347656,0,67221336064,8589930496,1972899840,252059648
200,1727533733051,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42040.345153808594,180784.07159423828,0,67221336064,8589930496,1972899840,252059648
200,1727533733251,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42051.55047607422,180793.6005859375,0,67221336064,8589930496,1972899840,252059648
200,1727533733451,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42062.98309326172,180803.3319091797,0,67221336064,8589930496,1972899840,252059648
200,1727533733651,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42074.232482910156,180812.89685058594,0,67221336064,8589930496,1972899840,252059648
200,1727533733851,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42085.606384277344,180822.5888671875,0,67221336064,8589930496,1972899840,252059648
199,1727533734051,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42096.93096923828,180832.22833251953,0,67221336064,8589930496,1972899840,252059648
200,1727533734251,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42108.40869140625,180842.02099609375,0,67221336064,8589930496,1972899840,252059648
200,1727533734451,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42119.681213378906,180851.6134033203,0,67221336064,8589930496,1972899840,252059648
200,1727533734651,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42131.06140136719,180861.30755615234,0,67221336064,8589930496,1972899840,252059648
200,1727533734851,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42142.326171875,180870.88793945313,0,67221336064,8589930496,1972899840,252059648
200,1727533735052,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42153.579040527344,180880.4556274414,0,67221336064,8589930496,1972899840,252059648
200,1727533735252,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42164.787109375,180889.9868774414,0,67221336064,8589930496,1973145600,252059648
200,1727533735452,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42176.105224609375,180899.6143798828,0,67221336064,8589930496,1973145600,252059648
200,1727533735652,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42187.308532714844,180909.14477539063,0,67221336064,8589930496,1973145600,252059648
200,1727533735852,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42198.71807861328,180918.86309814453,0,67221336064,8589930496,1973145600,252059648
200,1727533736052,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42209.95782470703,180928.42126464844,0,67221336064,8589930496,1973145600,252059648
200,1727533736252,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42221.21954345703,180937.99829101563,0,67221336064,8589930496,1973145600,252059648
200,1727533736452,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42232.5380859375,180947.6372680664,0,67221336064,8589930496,1973145600,252059648
200,1727533736652,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42243.766845703125,180957.18634033203,0,67221336064,8589930496,1973145600,252059648
200,1727533736852,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42255.323669433594,180967.0577392578,0,67221336064,8589930496,1973145600,252059648
200,1727533737053,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42266.58563232422,180976.63720703125,0,67221336064,8589930496,1973145600,252059648
200,1727533737253,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42277.8583984375,180986.2275390625,0,67221336064,8589930496,1973145600,252059648
200,1727533737453,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42289.25476074219,180995.9418334961,0,67221336064,8589930496,1973145600,252059648
200,1727533737653,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42300.585205078125,181005.58966064453,0,67221336064,8589930496,1973145600,252059648
200,1727533737853,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42311.89959716797,181015.20837402344,0,67221336064,8589930496,1973145600,252059648
200,1727533738053,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42323.15997314453,181024.78771972656,0,67221336064,8589930496,1973403648,252059648
200,1727533738253,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42334.48046875,181034.42065429688,0,67221336064,8589930496,1973403648,252059648
200,1727533738453,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42345.849670410156,181044.10974121094,0,67221336064,8589930496,1973403648,252059648
200,1727533738653,900,1100,800,800,1100,800,800,800,800,799,800,800,915,800,800,800,800,800,797,800,800,800,800,800,800,800,903,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42357.227966308594,181053.8051147461,0,67221336064,8589930496,1973403648,252059648
