Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586168758,1721,800,1200,800,1200,800,5500,800,899,2973,899,800,800,800,800,899,800,898,899,899,899,800,800,800,854,900,800,800,800,800,2488,800,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.5641026496887207,0,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.263157844543457,2.6315789222717285,2.5641026496887207,5,0,7.692307949066162,2.5641026496887207,0,121032.82110595703,105878.0814819336,0,67221336064,8589930496,1961349120,252059648
199,1727586168758,1721,800,1200,800,1200,800,5500,800,899,2973,899,800,800,800,800,899,800,898,899,899,899,800,800,800,854,900,800,800,800,800,2488,800,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.5641026496887207,0,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.263157844543457,2.6315789222717285,2.5641026496887207,5,0,7.692307949066162,2.5641026496887207,0,121032.82110595703,105878.08288574219,0,67221336064,8589930496,1961349120,252059648
200,1727586168958,1721,800,1200,800,1200,800,5500,800,899,2973,899,800,800,800,800,899,800,898,899,899,899,800,800,800,854,900,800,800,800,800,2488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121042.96691894531,105886.55053710938,0,67221336064,8589930496,1965219840,252059648
200,1727586169158,1721,800,1200,800,1200,800,5500,800,899,2973,899,800,800,800,800,899,800,898,899,899,899,800,800,800,854,900,800,800,800,800,2488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121053.57098388672,105895.47747802734,0,67221336064,8589930496,1965465600,252059648
200,1727586169359,1721,800,1200,800,1200,800,5500,800,899,2973,899,800,800,800,800,899,800,898,899,899,899,800,800,800,854,900,800,800,800,800,2488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121064.26831054688,105904.49560546875,0,67221336064,8589930496,1965465600,252059648
200,1727586169559,1721,800,1200,800,1200,800,5500,800,899,2973,899,800,800,800,800,899,800,898,899,899,899,800,800,800,854,900,800,800,800,800,2488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121075.0200805664,105913.56854248047,0,67221336064,8589930496,1965465600,252059648
200,1727586169759,1721,800,1200,800,1200,800,5500,800,899,2973,899,800,800,800,800,899,800,898,899,899,899,800,800,800,854,900,800,800,800,800,2488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121086.02319335938,105922.88549804688,0,67221336064,8589930496,1967325184,252059648
200,1727586169959,1721,800,1200,800,1200,800,5500,800,899,2973,899,800,800,800,800,899,800,898,899,899,899,800,800,800,854,900,800,800,800,800,2488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121096.95635986328,105932.14086914063,0,67221336064,8589930496,1967325184,252059648
200,1727586170159,1721,800,1200,800,1200,800,5500,800,899,2973,899,800,800,800,800,899,800,898,899,899,899,800,800,800,854,900,800,800,800,800,2488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121107.94049072266,105941.44555664063,0,67221336064,8589930496,1967325184,252059648
200,1727586170359,1721,800,1200,800,1200,800,5500,800,899,2973,899,800,800,800,800,899,800,898,899,899,899,800,800,800,854,900,800,800,800,800,2488,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121118.90441894531,105950.72583007813,0,67221336064,8589930496,1964847104,252059648
