Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724751152997,799,800,800,826,1262,800,860,800,800,800,799,800,800,1068,1051,1037,800,800,800,800,857,835,800,800,830,800,1052,920,992,800,800,800,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,236154.38708496094,152068.76275634766,0,404335509504,0,27150684160,0
199,1724751152998,799,800,800,826,1262,800,860,800,800,800,799,800,800,1068,1051,1037,800,800,800,800,857,835,800,800,830,800,1052,920,992,800,800,800,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,236154.39752197266,152068.78637695313,0,404335509504,0,27150802944,0
199,1724751153198,799,800,800,826,1262,800,860,800,800,800,799,800,800,1068,1051,1037,800,800,800,800,857,835,800,800,830,800,1052,920,992,800,800,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,236156.34564208984,152072.87982177734,0,404335509504,0,27154731008,0
199,1724751153398,799,800,800,826,1262,800,860,800,800,800,799,800,800,1068,1051,1037,800,800,800,800,857,835,800,800,830,800,1052,920,992,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236158.21252441406,152077.25604248047,0,404335509504,0,27154731008,0
199,1724751153598,799,800,800,826,1262,800,860,800,800,800,799,800,800,1068,1051,1037,800,800,800,800,857,835,800,800,830,800,1052,920,992,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236160.09509277344,152082.34014892578,0,404335509504,0,27154731008,0
199,1724751153798,799,800,800,826,1262,800,860,800,800,800,799,800,800,1068,1051,1037,800,800,800,800,857,835,800,800,830,800,1052,920,992,800,800,800,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236161.95013427734,152087.5327758789,0,404335509504,0,27154731008,0
199,1724751153998,799,800,800,826,1262,800,860,800,800,800,799,800,800,1068,1051,1037,800,800,800,800,857,835,800,800,830,800,1052,920,992,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236163.8168334961,152092.67529296875,0,404335509504,0,27154731008,0
199,1724751154198,799,800,800,826,1262,800,860,800,800,800,799,800,800,1068,1051,1037,800,800,800,800,857,835,800,800,830,800,1052,920,992,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,236165.74438476563,152097.7784423828,0,404335509504,0,27154735104,0
199,1724751154399,799,800,800,826,1262,800,860,800,800,800,799,800,800,1068,1051,1037,800,800,800,800,857,835,800,800,830,800,1052,920,992,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236167.6160888672,152102.82733154297,0,404335509504,0,27154735104,0
199,1724751154599,799,800,800,826,1262,800,860,800,800,800,799,800,800,1068,1051,1037,800,800,800,800,857,835,800,800,830,800,1052,920,992,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,236169.51470947266,152107.90234375,0,404335509504,0,27154739200,0
