Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724189786408,1100,1099,800,800,800,1273,1100,800,4321,799,800,799,1629,800,800,800,799,800,800,799,850,800,799,800,801,801,1100,800,900,800,1100,800,5,2.6315789222717285,10.256410598754883,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,0,5,2.6315789222717285,5,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,0,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,0,85978.13787841797,95439.6177368164,0,67221331968,8589930496,1903955968,0
199,1724189786408,1100,1099,800,800,800,1273,1100,800,4321,799,800,799,1629,800,800,800,799,800,800,799,850,800,799,800,801,801,1100,800,900,800,1100,800,5,2.6315789222717285,10.256410598754883,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,0,5,2.6315789222717285,5,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,0,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,0,85978.13787841797,95439.6177368164,0,67221331968,8589930496,1903955968,0
200,1724189786608,1100,1099,800,800,800,1273,1100,800,4321,799,800,799,1629,800,800,800,799,800,800,799,850,800,799,800,801,801,1100,800,900,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85986.43225097656,95446.66729736328,0,67221331968,8589930496,1904730112,0
200,1724189786808,1100,1099,800,800,800,1273,1100,800,4321,799,800,799,1629,800,800,800,799,800,800,799,850,800,799,800,801,801,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85995.81982421875,95454.79675292969,0,67221331968,8589930496,1905233920,0
200,1724189787008,1100,1099,800,800,800,1273,1100,800,4321,799,800,799,1629,800,800,800,799,800,800,799,850,800,799,800,801,801,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86005.39086914063,95463.0961303711,0,67221331968,8589930496,1905229824,0
200,1724189787208,1100,1099,800,800,800,1273,1100,800,4321,799,800,799,1629,800,800,800,799,800,800,799,850,800,799,800,801,801,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86014.99926757813,95471.42504882813,0,67221331968,8589930496,1905229824,0
200,1724189787408,1100,1099,800,800,800,1273,1100,800,4321,799,800,799,1629,800,800,800,799,800,800,799,850,800,799,800,801,801,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86024.64324951172,95479.79638671875,0,67221331968,8589930496,1905229824,0
200,1724189787608,1100,1099,800,800,800,1273,1100,800,4321,799,800,799,1629,800,800,800,799,800,800,799,850,800,799,800,801,801,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86034.26684570313,95488.14227294922,0,67221331968,8589930496,1907429376,0
200,1724189787808,1100,1099,800,800,800,1273,1100,800,4321,799,800,799,1629,800,800,800,799,800,800,799,850,800,799,800,801,801,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86043.89123535156,95496.4868774414,0,67221331968,8589930496,1907429376,0
200,1724189788009,1100,1099,800,800,800,1273,1100,800,4321,799,800,799,1629,800,800,800,799,800,800,799,850,800,799,800,801,801,1100,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86053.52923583984,95504.84094238281,0,67221331968,8589930496,1907429376,0
