Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528269902,2500,2100,2829,2561,2536,2828,2100,2100,2499,2048,2500,2500,2499,2500,2500,2100,2100,2100,2100,2741,2821,2820,2569,2500,2451,2100,2500,2499,2100,2100,2100,2100,100,0,100,0,2.6315789222717285,100,7.894736289978027,0,0,2.6315789222717285,2.6315789222717285,100,100,2.6315789222717285,2.702702760696411,5.128205299377441,0,0,0,0,100,100,0,2.6315789222717285,0,2.6315789222717285,100,100,2.702702760696411,0,0,2.6315789222717285,186465.33111572266,207218.40478515625,0,404334895104,8589930496,58020630528,0
199,1727528269902,2500,2100,2829,2561,2536,2828,2100,2100,2499,2048,2500,2500,2499,2500,2500,2100,2100,2100,2100,2741,2821,2820,2569,2500,2451,2100,2500,2499,2100,2100,2100,2100,100,0,100,0,2.6315789222717285,100,7.894736289978027,0,0,2.6315789222717285,2.6315789222717285,100,100,2.6315789222717285,2.702702760696411,5.128205299377441,0,0,0,0,100,100,0,2.6315789222717285,0,2.6315789222717285,100,100,2.702702760696411,0,0,2.6315789222717285,186465.34503173828,207218.45141601563,0,404334895104,8589930496,58020761600,0
199,1727528270102,2500,2100,2829,2561,2536,2828,2100,2100,2499,2048,2500,2500,2499,2500,2500,2100,2100,2100,2100,2741,2821,2820,2569,2500,2451,2100,2500,2499,2100,2100,2100,2100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,186468.1632080078,207227.72241210938,0,404334895104,8589930496,58025885696,0
199,1727528270302,2500,2100,2829,2561,2536,2828,2100,2100,2499,2048,2500,2500,2499,2500,2500,2100,2100,2100,2100,2741,2821,2820,2569,2500,2451,2100,2500,2499,2100,2100,2100,2100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,100,0,100,100,0,0,0,0,100,100,0,0,0,0,186470.96856689453,207237.01831054688,0,404334895104,8589930496,58025885696,0
199,1727528270502,2500,2100,2829,2561,2536,2828,2100,2100,2499,2048,2500,2500,2499,2500,2500,2100,2100,2100,2100,2741,2821,2820,2569,2500,2451,2100,2500,2499,2100,2100,2100,2100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,186473.76416015625,207246.31420898438,0,404334895104,8589930496,58025885696,0
199,1727528270703,2500,2100,2829,2561,2536,2828,2100,2100,2499,2048,2500,2500,2499,2500,2500,2100,2100,2100,2100,2741,2821,2820,2569,2500,2451,2100,2500,2499,2100,2100,2100,2100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,5,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,186476.5679321289,207255.6294555664,0,404334895104,8589930496,58025885696,0
199,1727528270903,2500,2100,2829,2561,2536,2828,2100,2100,2499,2048,2500,2500,2499,2500,2500,2100,2100,2100,2100,2741,2821,2820,2569,2500,2451,2100,2500,2499,2100,2100,2100,2100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,186479.36059570313,207264.9605102539,0,404334895104,8589930496,58025885696,0
199,1727528271103,2500,2100,2829,2561,2536,2828,2100,2100,2499,2048,2500,2500,2499,2500,2500,2100,2100,2100,2100,2741,2821,2820,2569,2500,2451,2100,2500,2499,2100,2100,2100,2100,100,0,100,0,0,100,5,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,186482.16833496094,207274.30279541016,0,404334895104,8589930496,58025885696,0
199,1727528271303,2500,2100,2829,2561,2536,2828,2100,2100,2499,2048,2500,2500,2499,2500,2500,2100,2100,2100,2100,2741,2821,2820,2569,2500,2451,2100,2500,2499,2100,2100,2100,2100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,186484.99127197266,207283.58709716797,0,404334895104,8589930496,58025889792,0
199,1727528271503,2500,2100,2829,2561,2536,2828,2100,2100,2499,2048,2500,2500,2499,2500,2500,2100,2100,2100,2100,2741,2821,2820,2569,2500,2451,2100,2500,2499,2100,2100,2100,2100,100,0,100,0,0,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,186487.81518554688,207292.88311767578,0,404334895104,8589930496,58025889792,0
