Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727819787712,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207508.35382080078,30668.683654785156,0,404334895104,8589930496,121952501760,0
199,1727819787912,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,0,100,0,207511.14428710938,30677.99237060547,0,404334895104,8589930496,121952501760,0
199,1727819788112,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,0,100,0,207513.92333984375,30687.238403320313,0,404334895104,8589930496,121952501760,0
199,1727819788312,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,100,0,100,0,207516.69073486328,30696.468505859375,0,404334895104,8589930496,121952501760,0
199,1727819788512,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207519.45532226563,30705.736877441406,0,404334895104,8589930496,121952501760,0
199,1727819788712,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,47.619049072265625,100,0,0,100,0,100,100,55,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207522.2335205078,30715.041870117188,0,404334895104,8589930496,121952501760,0
199,1727819788912,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207524.96881103516,30724.345581054688,0,404334895104,8589930496,121952501760,0
199,1727819789112,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207527.72576904297,30733.62677001953,0,404334895104,8589930496,121952501760,0
199,1727819789312,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207530.47399902344,30742.873657226563,0,404334895104,8589930496,121952501760,0
199,1727819789512,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207533.22625732422,30752.15362548828,0,404334895104,8589930496,121952501760,0
199,1727819789712,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207535.99969482422,30761.444946289063,0,404334895104,8589930496,121952501760,0
199,1727819789912,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207538.7801513672,30770.739318847656,0,404334895104,8589930496,121952505856,0
199,1727819790112,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207541.5380859375,30780.028259277344,0,404334895104,8589930496,121952505856,0
199,1727819790312,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207544.2794189453,30789.34979248047,0,404334895104,8589930496,121952505856,0
199,1727819790513,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207547.0404663086,30798.677124023438,0,404334895104,8589930496,121952505856,0
199,1727819790713,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207549.81719970703,30808.030212402344,0,404334895104,8589930496,121952505856,0
199,1727819790913,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207552.58142089844,30817.321350097656,0,404334895104,8589930496,121952505856,0
199,1727819791113,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207555.36401367188,30826.56036376953,0,404334895104,8589930496,121952505856,0
199,1727819791313,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207558.15533447266,30835.87109375,0,404334895104,8589930496,121952505856,0
199,1727819791513,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207560.94940185547,30845.214111328125,0,404334895104,8589930496,121952505856,0
199,1727819791713,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207563.70782470703,30854.526794433594,0,404334895104,8589930496,121952505856,0
199,1727819791913,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207566.50341796875,30863.868774414063,0,404334895104,8589930496,121952505856,0
199,1727819792113,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207569.2529296875,30873.218383789063,0,404334895104,8589930496,121952505856,0
199,1727819792313,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207571.9930419922,30882.576171875,0,404334895104,8589930496,121952509952,0
199,1727819792513,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207574.74237060547,30891.89306640625,0,404334895104,8589930496,121952509952,0
199,1727819792713,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207577.50360107422,30901.188842773438,0,404334895104,8589930496,121952509952,0
199,1727819792913,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,207580.2852783203,30910.451782226563,0,404334895104,8589930496,121952509952,0
199,1727819793113,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,207583.06158447266,30919.788330078125,0,404334895104,8589930496,121952509952,0
199,1727819793313,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207585.83404541016,30929.119201660156,0,404334895104,8589930496,121952509952,0
199,1727819793513,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207588.61657714844,30938.385681152344,0,404334895104,8589930496,121952509952,0
199,1727819793713,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207591.42376708984,30947.673950195313,0,404334895104,8589930496,121952509952,0
199,1727819793914,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,5.263157844543457,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,9.523809432983398,207594.2098388672,30957.01776123047,0,404334895104,8589930496,121959182336,0
199,1727819794114,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,20,100,0,100,100,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,100,0,100,0,207597.0380859375,30966.424926757813,0,404334895104,8589930496,121952509952,0
199,1727819794314,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,20,100,0,100,100,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,100,0,100,0,207599.86572265625,30975.718383789063,0,404334895104,8589930496,121952509952,0
199,1727819794514,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,75,100,0,0,100,0,100,100,25,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207602.69915771484,30985.02032470703,0,404334895104,8589930496,121952509952,0
199,1727819794714,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207605.53338623047,30994.265014648438,0,404334895104,8589930496,121952514048,0
199,1727819794914,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207608.2977294922,31003.453979492188,0,404334895104,8589930496,121952514048,0
199,1727819795114,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207611.0746459961,31012.65673828125,0,404334895104,8589930496,121952514048,0
199,1727819795314,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,50,100,0,0,100,0,100,100,50,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,207613.84539794922,31021.91064453125,0,404334895104,8589930496,121952514048,0
199,1727819795514,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207616.67938232422,31031.18682861328,0,404334895104,8589930496,121952514048,0
199,1727819795714,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207619.47387695313,31040.485412597656,0,404334895104,8589930496,121952514048,0
199,1727819795914,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,5,0,0,0,0,0,100,0,100,0,207622.26000976563,31049.81170654297,0,404334895104,8589930496,121952514048,0
199,1727819796114,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207625.04028320313,31059.117065429688,0,404334895104,8589930496,121952514048,0
199,1727819796314,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207627.82025146484,31068.407592773438,0,404334895104,8589930496,121952514048,0
199,1727819796514,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207630.5863647461,31077.721313476563,0,404334895104,8589930496,121952514048,0
199,1727819796714,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207633.32092285156,31086.99267578125,0,404334895104,8589930496,121952514048,0
199,1727819796914,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207636.10064697266,31096.305725097656,0,404334895104,8589930496,121952514048,0
199,1727819797114,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207638.85412597656,31105.627868652344,0,404334895104,8589930496,121952518144,0
199,1727819797315,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,5,0,0,0,0,100,0,100,0,207641.60577392578,31114.94561767578,0,404334895104,8589930496,121952518144,0
199,1727819797515,2500,2500,2132,2525,2739,2090,2738,2738,2500,2499,2500,1219,2499,938,1801,2499,2500,1660,2100,2406,2733,2539,2078,1155,2675,2558,843,1589,2499,2500,2008,2100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,207644.3876953125,31124.224243164063,0,404334895104,8589930496,121952518144,0
