Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591474372,1468,2499,2442,2779,2100,2100,2547,2534,1166,2500,1099,2500,980,2500,2500,2499,1975,2100,2765,2368,2764,2100,2100,2500,2763,2762,2500,2500,2499,1972,2100,2776,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,100,4.761904716491699,4.545454502105713,4.761904716491699,0,100,100,4.761904716491699,0,100,0,100,10,19.047618865966797,100,100,100,100,0,5,4.761904716491699,4.761904716491699,4.761904716491699,69831.46166992188,123750.51348876953,0,404334895104,8589930496,60859326464,0
199,1727591474372,1468,2499,2442,2779,2100,2100,2547,2534,1166,2500,1099,2500,980,2500,2500,2499,1975,2100,2765,2368,2764,2100,2100,2500,2763,2762,2500,2500,2499,1972,2100,2776,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,100,4.761904716491699,4.545454502105713,4.761904716491699,0,100,100,4.761904716491699,0,100,0,100,10,19.047618865966797,100,100,100,100,0,5,4.761904716491699,4.761904716491699,4.761904716491699,69831.46166992188,123750.51348876953,0,404334895104,8589930496,60859445248,0
199,1727591474572,1468,2499,2442,2779,2100,2100,2547,2534,1166,2500,1099,2500,980,2500,2500,2499,1975,2100,2765,2368,2764,2100,2100,2500,2763,2762,2500,2500,2499,1972,2100,2776,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,0,100,0,100,100,100,100,100,0,0,0,0,0,69834.28973388672,123759.83239746094,0,404334895104,8589930496,60867420160,0
199,1727591474772,1468,2499,2442,2779,2100,2100,2547,2534,1166,2500,1099,2500,980,2500,2500,2499,1975,2100,2765,2368,2764,2100,2100,2500,2763,2762,2500,2500,2499,1972,2100,2776,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,100,100,100,0,0,0,0,0,69837.04260253906,123769.08288574219,0,404334895104,8589930496,60867428352,0
199,1727591474973,1468,2499,2442,2779,2100,2100,2547,2534,1166,2500,1099,2500,980,2500,2500,2499,1975,2100,2765,2368,2764,2100,2100,2500,2763,2762,2500,2500,2499,1972,2100,2776,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,100,100,100,0,0,0,0,0,69839.8203125,123778.35412597656,0,404334895104,8589930496,60867428352,0
199,1727591475173,1468,2499,2442,2779,2100,2100,2547,2534,1166,2500,1099,2500,980,2500,2500,2499,1975,2100,2765,2368,2764,2100,2100,2500,2763,2762,2500,2500,2499,1972,2100,2776,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,100,100,100,0,0,0,0,0,69842.638671875,123787.6273803711,0,404334895104,8589930496,60867428352,0
199,1727591475373,1468,2499,2442,2779,2100,2100,2547,2534,1166,2500,1099,2500,980,2500,2500,2499,1975,2100,2765,2368,2764,2100,2100,2500,2763,2762,2500,2500,2499,1972,2100,2776,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,100,100,100,0,0,0,0,0,69845.45135498047,123796.88702392578,0,404334895104,8589930496,60867428352,0
199,1727591475573,1468,2499,2442,2779,2100,2100,2547,2534,1166,2500,1099,2500,980,2500,2500,2499,1975,2100,2765,2368,2764,2100,2100,2500,2763,2762,2500,2500,2499,1972,2100,2776,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,100,100,100,0,0,0,0,0,69848.2275390625,123806.1010131836,0,404334895104,8589930496,60867428352,0
199,1727591475773,1468,2499,2442,2779,2100,2100,2547,2534,1166,2500,1099,2500,980,2500,2500,2499,1975,2100,2765,2368,2764,2100,2100,2500,2763,2762,2500,2500,2499,1972,2100,2776,0,0,0,0,0,0,0,0,0,100,0,43.589744567871094,0,0,100,100,0,0,100,2.5,100,2.4390242099761963,100,55,100,100,100,0,0,0,0,0,69851.04907226563,123815.5122680664,0,404334895104,8589930496,60867428352,0
199,1727591475973,1468,2499,2442,2779,2100,2100,2547,2534,1166,2500,1099,2500,980,2500,2500,2499,1975,2100,2765,2368,2764,2100,2100,2500,2763,2762,2500,2500,2499,1972,2100,2776,0,0,0,0,0,0,0,0,0,100,0,43.589744567871094,0,0,100,100,0,0,100,2.5,100,2.4390242099761963,100,55,100,100,100,0,0,0,0,0,69853.81103515625,123824.76495361328,0,404334895104,8589930496,60867432448,0
