Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567652942,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,3.125,3.0303030014038086,6.25,0,3.125,0,3.125,3.0303030014038086,3.22580623626709,9.090909004211426,3.125,3.125,3.0303030014038086,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,5.882352828979492,3.0303030014038086,3.125,9.090909004211426,0,6.060606002807617,3.125,0,135889.71484375,5504.367431640625,0,67221336064,8589930496,1983361024,252059648
199,1727567652942,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,3.125,3.0303030014038086,6.25,0,3.125,0,3.125,3.0303030014038086,3.22580623626709,9.090909004211426,3.125,3.125,3.0303030014038086,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,5.882352828979492,3.0303030014038086,3.125,9.090909004211426,0,6.060606002807617,3.125,0,135889.72467041016,5504.36865234375,0,67221336064,8589930496,1983361024,252059648
200,1727567653142,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,135900.11987304688,5512.9771728515625,0,67221336064,8589930496,1988923392,252059648
200,1727567653342,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135911.16162109375,5522.44384765625,0,67221336064,8589930496,1988923392,252059648
200,1727567653542,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135922.27294921875,5531.876403808594,0,67221336064,8589930496,1988923392,252059648
200,1727567653743,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135933.32946777344,5541.2584228515625,0,67221336064,8589930496,1988923392,252059648
200,1727567653943,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135944.4418334961,5550.688781738281,0,67221336064,8589930496,1988923392,252059648
200,1727567654143,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135955.58435058594,5560.152160644531,0,67221336064,8589930496,1988923392,252059648
200,1727567654343,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135966.7637939453,5569.6474609375,0,67221336064,8589930496,1988923392,252059648
200,1727567654543,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135977.87280273438,5579.081359863281,0,67221336064,8589930496,1988923392,252059648
200,1727567654743,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135989.00653076172,5588.5350341796875,0,67221336064,8589930496,1988923392,252059648
200,1727567654943,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136000.12677001953,5597.979736328125,0,67221336064,8589930496,1988923392,252059648
200,1727567655143,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136011.3173828125,5607.482727050781,0,67221336064,8589930496,1988923392,252059648
200,1727567655343,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136022.56787109375,5617.0467529296875,0,67221336064,8589930496,1988923392,252059648
200,1727567655544,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136033.77142333984,5626.57080078125,0,67221336064,8589930496,1988923392,252059648
200,1727567655744,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136045.01611328125,5636.135803222656,0,67221336064,8589930496,1988923392,252059648
200,1727567655944,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136056.19439697266,5645.6292724609375,0,67221336064,8589930496,1988923392,252059648
200,1727567656144,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136067.33221435547,5655.087341308594,0,67221336064,8589930496,1988923392,252059648
200,1727567656344,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136078.47882080078,5664.549072265625,0,67221336064,8589930496,1988923392,252059648
200,1727567656544,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136089.71844482422,5674.1060791015625,0,67221336064,8589930496,1988923392,252059648
200,1727567656744,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136100.93939208984,5683.6478271484375,0,67221336064,8589930496,1988923392,252059648
200,1727567656944,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136112.23406982422,5693.253234863281,0,67221336064,8589930496,1988923392,252059648
200,1727567657144,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136123.48699951172,5702.828125,0,67221336064,8589930496,1988923392,252059648
200,1727567657344,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136134.80224609375,5712.462585449219,0,67221336064,8589930496,1988923392,252059648
200,1727567657545,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136146.08630371094,5722.062744140625,0,67221336064,8589930496,1988923392,252059648
200,1727567657745,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136157.2401123047,5731.537353515625,0,67221336064,8589930496,1988923392,252059648
200,1727567657945,1502,800,800,800,5500,800,1531,800,1139,800,1194,1032,5500,1191,1102,938,800,1144,819,1111,800,1149,1133,800,966,800,800,800,1583,800,2591,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136168.44256591797,5741.058166503906,0,67221336064,8589930496,1988923392,252059648
