Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725147826966,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50531.159423828125,138006.04718017578,0,67221331968,8589930496,2187079680,0
200,1725147827166,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50540.93914794922,138014.53759765625,0,67221331968,8589930496,2187079680,0
200,1725147827366,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50550.643310546875,138022.96423339844,0,67221331968,8589930496,2187079680,0
200,1725147827566,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50560.34143066406,138031.39849853516,0,67221331968,8589930496,2187079680,0
200,1725147827766,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50570.090759277344,138039.86395263672,0,67221331968,8589930496,2186383360,0
200,1725147827966,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50580.03594970703,138048.53540039063,0,67221331968,8589930496,2186383360,0
200,1725147828166,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50589.714782714844,138056.9461669922,0,67221331968,8589930496,2186383360,0
200,1725147828366,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50599.464904785156,138065.41369628906,0,67221331968,8589930496,2186383360,0
200,1725147828566,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50609.168884277344,138073.85736083984,0,67221331968,8589930496,2186383360,0
200,1725147828767,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50618.87487792969,138082.28607177734,0,67221331968,8589930496,2186383360,0
200,1725147828967,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50628.564514160156,138090.70141601563,0,67221331968,8589930496,2186383360,0
200,1725147829167,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50638.372619628906,138099.2318725586,0,67221331968,8589930496,2186383360,0
200,1725147829367,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50648.04901123047,138107.6314086914,0,67221331968,8589930496,2186383360,0
200,1725147829567,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50657.888122558594,138116.19665527344,0,67221331968,8589930496,2186383360,0
200,1725147829767,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50667.62664794922,138124.6173095703,0,67221331968,8589930496,2186383360,0
200,1725147829967,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50677.315856933594,138133.07061767578,0,67221331968,8589930496,2186383360,0
200,1725147830167,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50686.96252441406,138141.4526977539,0,67221331968,8589930496,2186383360,0
200,1725147830367,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50696.80499267578,138149.95343017578,0,67221331968,8589930496,2186383360,0
200,1725147830567,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50706.52490234375,138158.38012695313,0,67221331968,8589930496,2186383360,0
200,1725147830768,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50716.208984375,138166.8251953125,0,67221331968,8589930496,2186383360,0
200,1725147830968,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50725.940368652344,138175.2554321289,0,67221331968,8589930496,2186383360,0
200,1725147831168,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50735.72039794922,138183.73754882813,0,67221331968,8589930496,2186383360,0
200,1725147831368,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50745.532287597656,138192.2569580078,0,67221331968,8589930496,2186383360,0
200,1725147831568,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50755.25720214844,138200.68725585938,0,67221331968,8589930496,2186383360,0
200,1725147831768,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50764.97772216797,138209.11749267578,0,67221331968,8589930496,2186383360,0
200,1725147831968,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50774.72296142578,138217.57708740234,0,67221331968,8589930496,2186383360,0
200,1725147832168,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50784.43566894531,138225.99884033203,0,67221331968,8589930496,2186383360,0
1,1725147832369,2531,800,1100,1944,800,800,1800,800,1299,800,798,800,800,1300,1300,1315,1149,800,800,1299,1328,800,1299,800,800,1328,800,1081,800,800,800,800,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50788.82531738281,138229.24493408203,0,67221331968,8589930496,2178949120,0
