Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555844609,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,5.263157844543457,7.894736289978027,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.857142925262451,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,0,5.555555820465088,2.702702760696411,0,174323.4408569336,137630.0028076172,0,67221336064,8589930496,1977954304,252059648
199,1727555844609,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,5.263157844543457,7.894736289978027,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.857142925262451,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,0,5.555555820465088,2.702702760696411,0,174323.4408569336,137630.00408935547,0,67221336064,8589930496,1977954304,252059648
200,1727555844809,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174332.95275878906,137637.83459472656,0,67221336064,8589930496,1981825024,252059648
200,1727555845009,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174343.5946044922,137646.80017089844,0,67221336064,8589930496,1981820928,252059648
200,1727555845209,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174354.20068359375,137655.72760009766,0,67221336064,8589930496,1984339968,252059648
200,1727555845409,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174364.81182861328,137664.65893554688,0,67221336064,8589930496,1984339968,252059648
200,1727555845609,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174375.4442138672,137673.61059570313,0,67221336064,8589930496,1984339968,252059648
200,1727555845809,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174386.24005126953,137682.72680664063,0,67221336064,8589930496,1984339968,252059648
200,1727555846009,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174396.9102783203,137691.70739746094,0,67221336064,8589930496,1984299008,252059648
200,1727555846209,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174407.49096679688,137700.6114501953,0,67221336064,8589930496,1984299008,252059648
200,1727555846410,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174418.20568847656,137709.64587402344,0,67221336064,8589930496,1984299008,252059648
200,1727555846610,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174429.05151367188,137718.8115234375,0,67221336064,8589930496,1984299008,252059648
200,1727555846810,1600,1682,1100,800,800,800,800,800,800,1246,800,868,2447,800,1236,1233,800,800,1235,800,800,1240,800,800,1249,900,1155,800,800,800,1670,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174439.80670166016,137727.88806152344,0,67221336064,8589930496,1984299008,252059648
