Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724120723047,4448,800,800,800,800,800,3005,800,1140,1102,869,1055,1628,1014,1107,1146,906,1105,1106,1130,1146,883,871,1165,1104,1132,1375,1047,1149,1227,1100,800,0,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,5.714285850524902,5.555555820465088,0,220474.27728271484,139690.34765625,0,67221331968,8589930496,1344970752,353222656
199,1724120723047,4448,800,800,800,800,800,3005,800,1140,1102,869,1055,1628,1014,1107,1146,906,1105,1106,1130,1146,883,871,1165,1104,1132,1375,1047,1149,1227,1100,800,0,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,5.714285850524902,5.555555820465088,0,220474.28411865234,139690.34765625,0,67221331968,8589930496,1344970752,353222656
200,1724120723247,4448,800,800,800,800,800,3005,800,1140,1102,869,1055,1628,1014,1107,1146,906,1105,1106,1130,1146,883,871,1165,1104,1132,1375,1047,1149,1227,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220482.9747314453,139697.7158203125,0,67221331968,8589930496,1434255360,353222656
200,1724120723448,4448,800,800,800,800,800,3005,800,1140,1102,869,1055,1628,1014,1107,1146,906,1105,1106,1130,1146,883,871,1165,1104,1132,1375,1047,1149,1227,1100,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220493.81646728516,139707.22973632813,0,67221331968,8589930496,1533300736,353222656
200,1724120723648,4448,800,800,800,800,800,3005,800,1140,1102,869,1055,1628,1014,1107,1146,906,1105,1106,1130,1146,883,871,1165,1104,1132,1375,1047,1149,1227,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220504.705078125,139716.7925415039,0,67221331968,8589930496,1637289984,353222656
200,1724120723848,4448,800,800,800,800,800,3005,800,1140,1102,869,1055,1628,1014,1107,1146,906,1105,1106,1130,1146,883,871,1165,1104,1132,1375,1047,1149,1227,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220515.6004638672,139726.3602294922,0,67221331968,8589930496,1734832128,353222656
200,1724120724048,4448,800,800,800,800,800,3005,800,1140,1102,869,1055,1628,1014,1107,1146,906,1105,1106,1130,1146,883,871,1165,1104,1132,1375,1047,1149,1227,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220526.51068115234,139735.94329833984,0,67221331968,8589930496,1840156672,353222656
200,1724120724248,4448,800,800,800,800,800,3005,800,1140,1102,869,1055,1628,1014,1107,1146,906,1105,1106,1130,1146,883,871,1165,1104,1132,1375,1047,1149,1227,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220537.46630859375,139745.57342529297,0,67221331968,8589930496,1949052928,353222656
200,1724120724448,4448,800,800,800,800,800,3005,800,1140,1102,869,1055,1628,1014,1107,1146,906,1105,1106,1130,1146,883,871,1165,1104,1132,1375,1047,1149,1227,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220548.51544189453,139755.2957763672,0,67221331968,8589930496,2051756032,353222656
200,1724120724648,4448,800,800,800,800,800,3005,800,1140,1102,869,1055,1628,1014,1107,1146,906,1105,1106,1130,1146,883,871,1165,1104,1132,1375,1047,1149,1227,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220559.27807617188,139764.7310180664,0,67221331968,8589930496,2146717696,353222656
