Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727593068034,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146716.71295166016,79269.83093261719,0,67221331968,8589930496,2039717888,275202048
200,1727593068234,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146727.59185791016,79279.3872680664,0,67221331968,8589930496,2039717888,275202048
200,1727593068434,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146738.35864257813,79288.8305053711,0,67221331968,8589930496,2039717888,275202048
200,1727593068634,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146749.28216552734,79298.43072509766,0,67221331968,8589930496,2039717888,275202048
200,1727593068834,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146760.0629272461,79307.88952636719,0,67221331968,8589930496,2039717888,275202048
200,1727593069034,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146770.8436279297,79317.34753417969,0,67221331968,8589930496,2039717888,275202048
200,1727593069235,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146781.76153564453,79326.9345703125,0,67221331968,8589930496,2039717888,275202048
200,1727593069435,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146792.52783203125,79336.37915039063,0,67221331968,8589930496,2039717888,275202048
200,1727593069635,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146803.3021850586,79345.830078125,0,67221331968,8589930496,2039717888,275202048
200,1727593069835,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146814.1117553711,79355.31549072266,0,67221331968,8589930496,2039717888,275202048
200,1727593070035,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146824.9857788086,79364.86639404297,0,67221331968,8589930496,2039717888,275202048
200,1727593070235,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146835.8392944336,79374.396484375,0,67221331968,8589930496,2038784000,275202048
200,1727593070435,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146846.62377929688,79383.85791015625,0,67221331968,8589930496,2038784000,275202048
200,1727593070635,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146857.41973876953,79393.33093261719,0,67221331968,8589930496,2038784000,275202048
200,1727593070835,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146868.21392822266,79402.80206298828,0,67221331968,8589930496,2038784000,275202048
200,1727593071035,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146878.9893798828,79412.24877929688,0,67221331968,8589930496,2038145024,275202048
200,1727593071236,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146889.7850341797,79421.72131347656,0,67221331968,8589930496,2038145024,275202048
200,1727593071436,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146900.5639038086,79431.17669677734,0,67221331968,8589930496,2038145024,275202048
200,1727593071636,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146911.51416015625,79440.80303955078,0,67221331968,8589930496,2038145024,275202048
200,1727593071836,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146922.33233642578,79450.296875,0,67221331968,8589930496,2038145024,275202048
200,1727593072036,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146933.30603027344,79459.9482421875,0,67221331968,8589930496,2038145024,275202048
200,1727593072236,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146944.18292236328,79469.50207519531,0,67221331968,8589930496,2038145024,275202048
200,1727593072436,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146954.9818725586,79478.97729492188,0,67221331968,8589930496,2038145024,275202048
200,1727593072636,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146965.77569580078,79488.44891357422,0,67221331968,8589930496,2038145024,275202048
200,1727593072836,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146976.72869873047,79498.0767211914,0,67221331968,8589930496,2038145024,275202048
200,1727593073036,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146987.6346435547,79507.65362548828,0,67221331968,8589930496,2038145024,275202048
200,1727593073237,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146998.5118408203,79517.20684814453,0,67221331968,8589930496,2038145024,275202048
200,1727593073437,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147009.3637084961,79526.73443603516,0,67221331968,8589930496,2038145024,275202048
200,1727593073637,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147020.24377441406,79536.2904663086,0,67221331968,8589930496,2038145024,275202048
200,1727593073837,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147031.10681152344,79545.83142089844,0,67221331968,8589930496,2038145024,275202048
200,1727593074037,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147042.1671142578,79555.56811523438,0,67221331968,8589930496,2038145024,275202048
200,1727593074237,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147053.1453857422,79565.22296142578,0,67221331968,8589930496,2038145024,275202048
200,1727593074437,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147064.01690673828,79574.77069091797,0,67221331968,8589930496,2038145024,275202048
200,1727593074637,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147074.9033203125,79584.3334350586,0,67221331968,8589930496,2038145024,275202048
200,1727593074837,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147085.9423828125,79594.04772949219,0,67221331968,8589930496,2038145024,275202048
200,1727593075037,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147096.79815673828,79603.580078125,0,67221331968,8589930496,2038145024,275202048
200,1727593075237,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147107.7139892578,79613.17138671875,0,67221331968,8589930496,2038145024,275202048
200,1727593075438,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147118.60369873047,79622.73852539063,0,67221331968,8589930496,2038145024,275202048
200,1727593075638,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147129.7368774414,79632.54174804688,0,67221331968,8589930496,2038145024,275202048
200,1727593075838,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147140.79272460938,79642.2728881836,0,67221331968,8589930496,2038145024,275202048
200,1727593076038,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147151.65270996094,79651.80889892578,0,67221331968,8589930496,2038145024,275202048
200,1727593076238,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147162.51708984375,79661.35095214844,0,67221331968,8589930496,2038145024,275202048
200,1727593076438,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147173.5009765625,79671.01062011719,0,67221331968,8589930496,2038145024,275202048
200,1727593076638,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147184.48291015625,79680.66912841797,0,67221331968,8589930496,2038145024,275202048
200,1727593076838,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147195.37310791016,79690.23541259766,0,67221331968,8589930496,2038145024,275202048
200,1727593077038,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147206.26861572266,79699.8070678711,0,67221331968,8589930496,2038145024,275202048
200,1727593077238,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147217.15899658203,79709.37365722656,0,67221331968,8589930496,2038145024,275202048
200,1727593077438,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147228.0317993164,79718.92407226563,0,67221331968,8589930496,2038145024,275202048
200,1727593077638,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147238.92987060547,79728.49694824219,0,67221331968,8589930496,2038145024,275202048
200,1727593077839,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147249.86712646484,79738.10559082031,0,67221331968,8589930496,2038145024,275202048
200,1727593078039,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147260.77770996094,79747.69165039063,0,67221331968,8589930496,2038145024,275202048
200,1727593078239,1170,1101,800,1318,2261,800,1102,800,1593,800,2325,800,1099,3012,1405,800,800,800,2470,800,800,1140,800,800,2598,1262,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147271.66827392578,79757.2592163086,0,67221331968,8589930496,2038145024,275202048
