Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724746416978,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,173134.70776367188,25584.114379882813,0,404335509504,0,27137310720,0
199,1724746416978,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,173134.71893310547,25584.136840820313,0,404335509504,0,27137421312,0
199,1724746417178,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173136.63610839844,25588.213317871094,0,404335509504,0,27153358848,0
199,1724746417379,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173138.4688720703,25592.8466796875,0,404335509504,0,27172827136,0
199,1724746417579,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173140.3110961914,25597.808837890625,0,404335509504,0,27192913920,0
199,1724746417779,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173142.15130615234,25602.899536132813,0,404335509504,0,27212984320,0
199,1724746417979,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173144.0380859375,25608.072265625,0,404335509504,0,27233517568,0
199,1724746418179,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,173145.939453125,25613.131713867188,0,404335509504,0,27253043200,0
199,1724746418379,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,173147.77209472656,25618.285705566406,0,404335509504,0,27273068544,0
199,1724746418579,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173149.615234375,25623.448791503906,0,404335509504,0,27292815360,0
199,1724746418779,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173151.48852539063,25628.46368408203,0,404335509504,0,27313164288,0
199,1724746418980,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173153.37426757813,25633.566528320313,0,404335509504,0,27333124096,0
199,1724746419180,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,173155.265625,25638.68731689453,0,404335509504,0,27352924160,0
199,1724746419380,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173157.15625,25643.77947998047,0,404335509504,0,27373821952,0
199,1724746419580,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,173159.0248413086,25648.849609375,0,404335509504,0,27393622016,0
199,1724746419780,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173160.8895263672,25653.89190673828,0,404335509504,0,27413766144,0
199,1724746419980,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173162.79412841797,25658.937377929688,0,404335509504,0,27433832448,0
199,1724746420180,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,5,173164.69927978516,25663.996643066406,0,404335509504,0,27453415424,0
199,1724746420381,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173166.5528564453,25669.11102294922,0,404335509504,0,27473301504,0
199,1724746420581,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,14.285715103149414,0,9.523809432983398,0,0,5,5,5.263157844543457,0,0,4.761904716491699,0,5,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,5,0,5,0,11.111111640930176,4.761904716491699,173168.48504638672,25674.313598632813,0,404335509504,0,27492376576,0
199,1724746420781,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,173170.34698486328,25679.39324951172,0,404335509504,0,27512733696,0
199,1724746420981,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,173172.5639038086,25684.872619628906,0,404335509504,0,27531214848,0
199,1724746421181,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,5.263157844543457,9.523809432983398,5.263157844543457,5,15.000000953674316,5,5,5,5,5,5,5,5,25,0,4.761904716491699,15.789472579956055,0,4.761904716491699,5,0,5,19.047618865966797,0,100,5,5,0,5,0,10,5,173174.69604492188,25690.604125976563,0,404335509504,0,27549847552,0
199,1724746421381,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,2.5,2.5,5,2.5,4.878048419952393,2.4390242099761963,0,2.4390242099761963,0,2.5,2.5,2.4390242099761963,0,10,2.5,5,4.878048419952393,2.5,0,2.5,2.4390242099761963,2.5,2.5641026496887207,2.4390242099761963,100,5,2.5,2.5,0,39.02438735961914,2.4390242099761963,0,173176.56671142578,25695.644897460938,0,404335509504,0,27570024448,0
199,1724746421581,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,2.5,2.5,5,2.5,4.878048419952393,2.4390242099761963,0,2.4390242099761963,0,2.5,2.5,2.4390242099761963,0,10,2.5,5,4.878048419952393,2.5,0,2.5,2.4390242099761963,2.5,2.5641026496887207,2.4390242099761963,100,5,2.5,2.5,0,39.02438735961914,2.4390242099761963,0,173178.38653564453,25700.71630859375,0,404335509504,0,27589931008,0
199,1724746421781,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173180.26904296875,25705.84063720703,0,404335509504,0,27609960448,0
199,1724746421981,878,873,885,1289,803,805,800,800,819,834,858,799,844,824,896,835,807,868,968,828,962,814,803,799,800,799,804,1068,803,807,857,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,173182.16290283203,25710.907470703125,0,404335509504,0,27630194688,0
