Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594860919,1607,2535,2500,2499,2500,2500,1999,2499,2100,2597,2540,2097,2599,2096,2596,2500,2099,2100,2024,2499,2500,2499,2499,2100,2000,2499,1341,2632,2598,2100,2100,2100,4.761904716491699,0,100,4.545454502105713,0,0,0,100,0,100,0,4.761904716491699,100,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,100,100,100,0,0,4.761904716491699,0,0,100,0,4.545454502105713,0,119595.46984863281,25687.158752441406,0,404334895104,8589930496,60403625984,0
199,1727594860919,1607,2535,2500,2499,2500,2500,1999,2499,2100,2597,2540,2097,2599,2096,2596,2500,2099,2100,2024,2499,2500,2499,2499,2100,2000,2499,1341,2632,2598,2100,2100,2100,4.761904716491699,0,100,4.545454502105713,0,0,0,100,0,100,0,4.761904716491699,100,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,100,100,100,0,0,4.761904716491699,0,0,100,0,4.545454502105713,0,119595.48504638672,25687.202087402344,0,404334895104,8589930496,60403793920,0
199,1727594861120,1607,2535,2500,2499,2500,2500,1999,2499,2100,2597,2540,2097,2599,2096,2596,2500,2099,2100,2024,2499,2500,2499,2499,2100,2000,2499,1341,2632,2598,2100,2100,2100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,119598.32440185547,25696.4365234375,0,404334895104,8589930496,60406427648,0
199,1727594861320,1607,2535,2500,2499,2500,2500,1999,2499,2100,2597,2540,2097,2599,2096,2596,2500,2099,2100,2024,2499,2500,2499,2499,2100,2000,2499,1341,2632,2598,2100,2100,2100,0,0,100,0,0,0,0,70,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,31.57894515991211,0,0,100,0,0,0,119601.14636230469,25705.857543945313,0,404334895104,8589930496,60404510720,0
199,1727594861520,1607,2535,2500,2499,2500,2500,1999,2499,2100,2597,2540,2097,2599,2096,2596,2500,2099,2100,2024,2499,2500,2499,2499,2100,2000,2499,1341,2632,2598,2100,2100,2100,0,0,100,0,0,0,0,70,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,31.57894515991211,0,0,100,0,0,0,119604.01452636719,25715.312133789063,0,404334895104,8589930496,60404510720,0
199,1727594861720,1607,2535,2500,2499,2500,2500,1999,2499,2100,2597,2540,2097,2599,2096,2596,2500,2099,2100,2024,2499,2500,2499,2499,2100,2000,2499,1341,2632,2598,2100,2100,2100,0,0,100,0,0,0,2.4390242099761963,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,2.4390242099761963,100,0,0,100,0,0,0,119606.87463378906,25724.72686767578,0,404334895104,8589930496,60404510720,0
199,1727594861920,1607,2535,2500,2499,2500,2500,1999,2499,2100,2597,2540,2097,2599,2096,2596,2500,2099,2100,2024,2499,2500,2499,2499,2100,2000,2499,1341,2632,2598,2100,2100,2100,0,0,100,0,0,0,0,0,0,100,10,0,90,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,119609.73736572266,25734.16778564453,0,404334895104,8589930496,60404514816,0
199,1727594862120,1607,2535,2500,2499,2500,2500,1999,2499,2100,2597,2540,2097,2599,2096,2596,2500,2099,2100,2024,2499,2500,2499,2499,2100,2000,2499,1341,2632,2598,2100,2100,2100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,119612.55725097656,25743.588989257813,0,404334895104,8589930496,60404514816,0
199,1727594862320,1607,2535,2500,2499,2500,2500,1999,2499,2100,2597,2540,2097,2599,2096,2596,2500,2099,2100,2024,2499,2500,2499,2499,2100,2000,2499,1341,2632,2598,2100,2100,2100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,119615.3842163086,25753.03155517578,0,404334895104,8589930496,60404514816,0
199,1727594862520,1607,2535,2500,2499,2500,2500,1999,2499,2100,2597,2540,2097,2599,2096,2596,2500,2099,2100,2024,2499,2500,2499,2499,2100,2000,2499,1341,2632,2598,2100,2100,2100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,119618.2260131836,25762.436462402344,0,404334895104,8589930496,60404518912,0
