Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481935806,801,799,880,800,866,862,818,799,801,800,875,849,833,815,888,819,848,799,800,888,800,898,873,849,805,800,851,904,803,811,800,799,15.000000953674316,22.72727394104004,19.047618865966797,10,13.636363983154297,18.18181800842285,13.636363983154297,14.285715103149414,17.39130401611328,10,10,10,19.047618865966797,9.523809432983398,14.285715103149414,14.285715103149414,18.18181800842285,5,18.18181800842285,18.18181800842285,19.047618865966797,20,19.047618865966797,15.000000953674316,27.272727966308594,19.047618865966797,22.72727394104004,9.090909004211426,14.285715103149414,19.047618865966797,28.571430206298828,31.57894515991211,83536.48120117188,190384.48712158203,0,404335493120,8589930496,23685365760,0
199,1727481935807,801,799,880,800,866,862,818,799,801,800,875,849,833,815,888,819,848,799,800,888,800,898,873,849,805,800,851,904,803,811,800,799,15.000000953674316,22.72727394104004,19.047618865966797,10,13.636363983154297,18.18181800842285,13.636363983154297,14.285715103149414,17.39130401611328,10,10,10,19.047618865966797,9.523809432983398,14.285715103149414,14.285715103149414,18.18181800842285,5,18.18181800842285,18.18181800842285,19.047618865966797,20,19.047618865966797,15.000000953674316,27.272727966308594,19.047618865966797,22.72727394104004,9.090909004211426,14.285715103149414,19.047618865966797,28.571430206298828,31.57894515991211,83536.49145507813,190384.509765625,0,404335493120,8589930496,23685476352,0
199,1727481936007,801,799,880,800,866,862,818,799,801,800,875,849,833,815,888,819,848,799,800,888,800,898,873,849,805,800,851,904,803,811,800,799,0,0,0,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,83538.53845214844,190388.64624023438,0,404335493120,8589930496,23688339456,0
199,1727481936207,801,799,880,800,866,862,818,799,801,800,875,849,833,815,888,819,848,799,800,888,800,898,873,849,805,800,851,904,803,811,800,799,0,0,0,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,83540.53454589844,190393.02966308594,0,404335493120,8589930496,23688339456,0
199,1727481936407,801,799,880,800,866,862,818,799,801,800,875,849,833,815,888,819,848,799,800,888,800,898,873,849,805,800,851,904,803,811,800,799,2.5,0,0,0,0,0,0,75,0,0,2.5,2.5,0,2.5,0,4.878048419952393,2.5,0,0,0,0,2.5,5,0,2.5,27.5,5,0,0,2.5,2.4390242099761963,0,83542.60913085938,190398.18450927734,0,404335493120,8589930496,23688507392,0
199,1727481936607,801,799,880,800,866,862,818,799,801,800,875,849,833,815,888,819,848,799,800,888,800,898,873,849,805,800,851,904,803,811,800,799,2.5,0,0,0,0,0,0,75,0,0,2.5,2.5,0,2.5,0,4.878048419952393,2.5,0,0,0,0,2.5,5,0,2.5,27.5,5,0,0,2.5,2.4390242099761963,0,83544.6968383789,190403.3491821289,0,404335493120,8589930496,23688732672,0
199,1727481936807,801,799,880,800,866,862,818,799,801,800,875,849,833,815,888,819,848,799,800,888,800,898,873,849,805,800,851,904,803,811,800,799,2.5,0,0,2.5,4.878048419952393,0,0,100,0,0,2.5,0,0,0,4.878048419952393,2.5641026496887207,0,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,0,4.878048419952393,4.878048419952393,0,2.5,2.5,10,0,0,2.5,83546.6860961914,190408.37982177734,0,404335493120,8589930496,23688732672,0
199,1727481937008,801,799,880,800,866,862,818,799,801,800,875,849,833,815,888,819,848,799,800,888,800,898,873,849,805,800,851,904,803,811,800,799,2.5,0,0,2.5,4.878048419952393,0,0,100,0,0,2.5,0,0,0,4.878048419952393,2.5641026496887207,0,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,0,4.878048419952393,4.878048419952393,0,2.5,2.5,10,0,0,2.5,83548.68005371094,190413.31799316406,0,404335493120,8589930496,23688736768,0
199,1727481937208,801,799,880,800,866,862,818,799,801,800,875,849,833,815,888,819,848,799,800,888,800,898,873,849,805,800,851,904,803,811,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,83550.68780517578,190418.2823486328,0,404335493120,8589930496,23688736768,0
199,1727481937408,801,799,880,800,866,862,818,799,801,800,875,849,833,815,888,819,848,799,800,888,800,898,873,849,805,800,851,904,803,811,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83552.70141601563,190423.2230834961,0,404335493120,8589930496,23688736768,0
