Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530190173,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,2.5,2.5,4.878048419952393,7.317072868347168,2.4390242099761963,0,2.5,2.5,2.4390242099761963,5,4.878048419952393,0,4.878048419952393,2.5,4.878048419952393,4.761904716491699,2.5,4.878048419952393,4.761904716491699,2.5,4.878048419952393,7.500000476837158,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,0,2.5,0,237590.8096923828,44126.61926269531,0,67221331968,8589930496,2044121088,275202048
199,1727530190173,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,2.5,2.5,4.878048419952393,7.317072868347168,2.4390242099761963,0,2.5,2.5,2.4390242099761963,5,4.878048419952393,0,4.878048419952393,2.5,4.878048419952393,4.761904716491699,2.5,4.878048419952393,4.761904716491699,2.5,4.878048419952393,7.500000476837158,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,0,2.5,0,237590.8154296875,44126.61999511719,0,67221331968,8589930496,2044121088,275202048
200,1727530190373,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,237600.63055419922,44135.11279296875,0,67221331968,8589930496,2049798144,275202048
200,1727530190573,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237611.30517578125,44144.46453857422,0,67221331968,8589930496,2049798144,275202048
200,1727530190773,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237622.0225830078,44153.85607910156,0,67221331968,8589930496,2049798144,275202048
200,1727530190973,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237632.8397216797,44163.351013183594,0,67221331968,8589930496,2049798144,275202048
200,1727530191173,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237643.60540771484,44172.792541503906,0,67221331968,8589930496,2049798144,275202048
200,1727530191373,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237654.35498046875,44182.219482421875,0,67221331968,8589930496,2049798144,275202048
200,1727530191574,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237665.10968017578,44191.649841308594,0,67221331968,8589930496,2049798144,275202048
200,1727530191774,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237675.85247802734,44201.06915283203,0,67221331968,8589930496,2049798144,275202048
200,1727530191974,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237686.5987548828,44210.49200439453,0,67221331968,8589930496,2049798144,275202048
200,1727530192174,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237697.41278076172,44219.942810058594,0,67221331968,8589930496,2049798144,275202048
200,1727530192374,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237708.15368652344,44229.393127441406,0,67221331968,8589930496,2049798144,275202048
200,1727530192574,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237718.96295166016,44238.884521484375,0,67221331968,8589930496,2049798144,275202048
200,1727530192774,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237729.74383544922,44248.34143066406,0,67221331968,8589930496,2049798144,275202048
200,1727530192974,2692,800,1097,800,800,800,800,800,3896,2650,800,800,1101,1185,2300,1376,2854,800,1279,3457,800,2360,1486,800,800,800,900,800,900,800,4491,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237740.5928955078,44257.866455078125,0,67221331968,8589930496,2049798144,275202048
