Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724746940996,804,852,880,879,814,813,835,807,817,889,799,799,800,800,799,799,800,828,800,803,823,1405,806,800,823,803,800,800,800,799,864,799,0,4.761904716491699,4.761904716491699,0,9.090909004211426,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,10,4.761904716491699,4.545454502105713,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,9.090909004211426,9.523809432983398,4.761904716491699,9.523809432983398,28.571430206298828,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,9.523809432983398,181888.28369140625,40717.371520996094,0,404335509504,0,27139547136,0
199,1724746940996,804,852,880,879,814,813,835,807,817,889,799,799,800,800,799,799,800,828,800,803,823,1405,806,800,823,803,800,800,800,799,864,799,0,4.761904716491699,4.761904716491699,0,9.090909004211426,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,10,4.761904716491699,4.545454502105713,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,9.090909004211426,9.523809432983398,4.761904716491699,9.523809432983398,28.571430206298828,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,9.523809432983398,181888.28369140625,40717.371520996094,0,404335509504,0,27139616768,0
199,1724746941197,804,852,880,879,814,813,835,807,817,889,799,799,800,800,799,799,800,828,800,803,823,1405,806,800,823,803,800,800,800,799,864,799,5,4.761904716491699,80,5,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,5,4.761904716491699,5,5,25,0,5,0,4.761904716491699,20,5,9.523809432983398,0,81.81818389892578,0,5,5,181890.44750976563,40722.18518066406,0,404335509504,0,27143528448,0
199,1724746941396,804,852,880,879,814,813,835,807,817,889,799,799,800,800,799,799,800,828,800,803,823,1405,806,800,823,803,800,800,800,799,864,799,5,4.761904716491699,80,5,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,5,4.761904716491699,5,5,25,0,5,0,4.761904716491699,20,5,9.523809432983398,0,81.81818389892578,0,5,5,181892.37786865234,40726.34240722656,0,404335509504,0,27143540736,0
199,1724746941597,804,852,880,879,814,813,835,807,817,889,799,799,800,800,799,799,800,828,800,803,823,1405,806,800,823,803,800,800,800,799,864,799,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,181894.29669189453,40731.303466796875,0,404335509504,0,27143540736,0
199,1724746941797,804,852,880,879,814,813,835,807,817,889,799,799,800,800,799,799,800,828,800,803,823,1405,806,800,823,803,800,800,800,799,864,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181896.20404052734,40736.28649902344,0,404335509504,0,27143540736,0
199,1724746941997,804,852,880,879,814,813,835,807,817,889,799,799,800,800,799,799,800,828,800,803,823,1405,806,800,823,803,800,800,800,799,864,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181898.0982055664,40741.261657714844,0,404335509504,0,27143540736,0
199,1724746942197,804,852,880,879,814,813,835,807,817,889,799,799,800,800,799,799,800,828,800,803,823,1405,806,800,823,803,800,800,800,799,864,799,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,181899.98699951172,40746.44873046875,0,404335509504,0,27143544832,0
199,1724746942397,804,852,880,879,814,813,835,807,817,889,799,799,800,800,799,799,800,828,800,803,823,1405,806,800,823,803,800,800,800,799,864,799,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181901.84747314453,40751.63195800781,0,404335509504,0,27143544832,0
199,1724746942597,804,852,880,879,814,813,835,807,817,889,799,799,800,800,799,799,800,828,800,803,823,1405,806,800,823,803,800,800,800,799,864,799,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181903.7197265625,40756.80731201172,0,404335509504,0,27143544832,0
