Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721780656268,1100,1100,899,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,798,800,800,800,800,800,800,800,900,1100,1742,1100,800,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.405405521392822,5.128205299377441,5.263157844543457,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,0,0,127922.09344482422,144624.99481201172,0,67221303296,8589930496,1940140032,0
199,1721780656268,1100,1100,899,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,798,800,800,800,800,800,800,800,900,1100,1742,1100,800,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.405405521392822,5.128205299377441,5.263157844543457,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,0,0,127922.10333251953,144624.99755859375,0,67221303296,8589930496,1940140032,0
200,1721780656468,1100,1100,899,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,798,800,800,800,800,800,800,800,900,1100,1742,1100,800,19.047618865966797,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127930.32745361328,144631.99353027344,0,67221303296,8589930496,1944010752,0
200,1721780656668,1100,1100,899,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,798,800,800,800,800,800,800,800,900,1100,1742,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127938.94165039063,144639.3828125,0,67221303296,8589930496,1944010752,0
200,1721780656868,1100,1100,899,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,798,800,800,800,800,800,800,800,900,1100,1742,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127947.47186279297,144646.68518066406,0,67221303296,8589930496,1944010752,0
200,1721780657068,1100,1100,899,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,798,800,800,800,800,800,800,800,900,1100,1742,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127956.07006835938,144654.0493774414,0,67221303296,8589930496,1944010752,0
200,1721780657268,1100,1100,899,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,798,800,800,800,800,800,800,800,900,1100,1742,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127964.78436279297,144661.52416992188,0,67221303296,8589930496,1944010752,0
200,1721780657468,1100,1100,899,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,798,800,800,800,800,800,800,800,900,1100,1742,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127973.41662597656,144668.92120361328,0,67221303296,8589930496,1944010752,0
200,1721780657669,1100,1100,899,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,798,800,800,800,800,800,800,800,900,1100,1742,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127982.06567382813,144676.31646728516,0,67221303296,8589930496,1944010752,0
200,1721780657869,1100,1100,899,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,798,800,800,800,800,800,800,800,900,1100,1742,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127990.77337646484,144683.76696777344,0,67221303296,8589930496,1944010752,0
