Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725153515843,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160599.24365234375,215402.45233154297,0,67221331968,8589930496,2189844480,0
200,1725153516043,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160609.13610839844,215411.08465576172,0,67221331968,8589930496,2189844480,0
200,1725153516243,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160618.74365234375,215419.45446777344,0,67221331968,8589930496,2189844480,0
200,1725153516443,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160628.4038696289,215427.8734741211,0,67221331968,8589930496,2189844480,0
200,1725153516643,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160638.04473876953,215436.2755126953,0,67221331968,8589930496,2189844480,0
200,1725153516843,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160647.73559570313,215444.71319580078,0,67221331968,8589930496,2189844480,0
200,1725153517043,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160657.39428710938,215453.11895751953,0,67221331968,8589930496,2189844480,0
200,1725153517243,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160667.09643554688,215461.55450439453,0,67221331968,8589930496,2189844480,0
200,1725153517443,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160676.73559570313,215469.93493652344,0,67221331968,8589930496,2189844480,0
200,1725153517644,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160686.4620361328,215478.3900756836,0,67221331968,8589930496,2189844480,0
200,1725153517844,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160696.15447998047,215486.81439208984,0,67221331968,8589930496,2189844480,0
200,1725153518044,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160705.95404052734,215495.3465576172,0,67221331968,8589930496,2189840384,0
200,1725153518244,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160715.65350341797,215503.77020263672,0,67221331968,8589930496,2189840384,0
200,1725153518444,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160725.37939453125,215512.2158203125,0,67221331968,8589930496,2189840384,0
200,1725153518644,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160735.04040527344,215520.61016845703,0,67221331968,8589930496,2189840384,0
200,1725153518844,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160744.73602294922,215529.03790283203,0,67221331968,8589930496,2189840384,0
200,1725153519044,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160754.474609375,215537.49243164063,0,67221331968,8589930496,2189840384,0
200,1725153519244,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160764.1987915039,215545.93426513672,0,67221331968,8589930496,2189840384,0
200,1725153519444,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160773.9048461914,215554.35791015625,0,67221331968,8589930496,2189840384,0
200,1725153519645,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160783.61303710938,215562.77728271484,0,67221331968,8589930496,2189840384,0
200,1725153519845,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160793.31024169922,215571.19354248047,0,67221331968,8589930496,2189840384,0
200,1725153520045,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160803.17749023438,215579.76782226563,0,67221331968,8589930496,2189840384,0
200,1725153520245,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160812.8383178711,215588.15307617188,0,67221331968,8589930496,2189840384,0
200,1725153520445,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160822.65594482422,215596.68530273438,0,67221331968,8589930496,2189840384,0
200,1725153520645,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160832.38067626953,215605.13018798828,0,67221331968,8589930496,2189840384,0
200,1725153520845,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160842.17456054688,215613.62451171875,0,67221331968,8589930496,2189840384,0
200,1725153521045,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160851.92053222656,215622.07348632813,0,67221331968,8589930496,2189840384,0
200,1725153521245,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160861.6307373047,215630.49908447266,0,67221331968,8589930496,2189840384,0
200,1725153521445,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160871.29986572266,215638.89794921875,0,67221331968,8589930496,2189840384,0
200,1725153521646,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160880.96759033203,215647.29626464844,0,67221331968,8589930496,2189840384,0
200,1725153521846,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160890.70678710938,215655.75231933594,0,67221331968,8589930496,2189840384,0
200,1725153522046,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160900.5526123047,215664.31677246094,0,67221331968,8589930496,2189840384,0
200,1725153522246,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160910.26641845703,215672.7445678711,0,67221331968,8589930496,2189840384,0
200,1725153522446,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160920.09088134766,215681.27227783203,0,67221331968,8589930496,2189840384,0
200,1725153522646,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160929.77728271484,215689.6817626953,0,67221331968,8589930496,2189840384,0
200,1725153522846,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160939.48303222656,215698.11126708984,0,67221331968,8589930496,2189840384,0
200,1725153523046,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160949.18719482422,215706.52435302734,0,67221331968,8589930496,2189840384,0
200,1725153523246,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160958.9140625,215714.95288085938,0,67221331968,8589930496,2189840384,0
0,1725153523447,1098,1100,1114,800,1100,800,1100,800,800,800,799,799,1095,799,800,800,800,800,800,800,799,800,800,1100,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,160962.09783935547,215717.02508544922,0,67221331968,8589930496,2184884224,0
