Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561814706,799,845,1169,896,800,854,803,937,799,865,800,837,800,810,882,800,800,918,802,1007,946,800,881,817,801,932,804,858,800,800,925,820,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,130198.4501953125,35817.25671386719,0,404335493120,8589930496,24191660032,0
199,1727561814707,799,845,1169,896,800,854,803,937,799,865,800,837,800,810,882,800,800,918,802,1007,946,800,881,817,801,932,804,858,800,800,925,820,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,130198.45880126953,35817.27667236328,0,404335493120,8589930496,24191823872,0
199,1727561814907,799,845,1169,896,800,854,803,937,799,865,800,837,800,810,882,800,800,918,802,1007,946,800,881,817,801,932,804,858,800,800,925,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130200.35723876953,35821.260498046875,0,404335493120,8589930496,24200486912,0
199,1727561815107,799,845,1169,896,800,854,803,937,799,865,800,837,800,810,882,800,800,918,802,1007,946,800,881,817,801,932,804,858,800,800,925,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,130202.21014404297,35825.926696777344,0,404335493120,8589930496,24200847360,0
199,1727561815307,799,845,1169,896,800,854,803,937,799,865,800,837,800,810,882,800,800,918,802,1007,946,800,881,817,801,932,804,858,800,800,925,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130204.06213378906,35830.84777832031,0,404335493120,8589930496,24200847360,0
199,1727561815507,799,845,1169,896,800,854,803,937,799,865,800,837,800,810,882,800,800,918,802,1007,946,800,881,817,801,932,804,858,800,800,925,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130205.91229248047,35835.77294921875,0,404335493120,8589930496,24200847360,0
199,1727561815707,799,845,1169,896,800,854,803,937,799,865,800,837,800,810,882,800,800,918,802,1007,946,800,881,817,801,932,804,858,800,800,925,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130207.81201171875,35840.7041015625,0,404335493120,8589930496,24200847360,0
199,1727561815907,799,845,1169,896,800,854,803,937,799,865,800,837,800,810,882,800,800,918,802,1007,946,800,881,817,801,932,804,858,800,800,925,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130209.72094726563,35845.62731933594,0,404335493120,8589930496,24200847360,0
199,1727561816107,799,845,1169,896,800,854,803,937,799,865,800,837,800,810,882,800,800,918,802,1007,946,800,881,817,801,932,804,858,800,800,925,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130211.68756103516,35850.566650390625,0,404335493120,8589930496,24200847360,0
199,1727561816308,799,845,1169,896,800,854,803,937,799,865,800,837,800,810,882,800,800,918,802,1007,946,800,881,817,801,932,804,858,800,800,925,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130213.60772705078,35855.529052734375,0,404335493120,8589930496,24200851456,0
