Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724113113816,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,2.777777910232544,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,10.810811042785645,5.555555820465088,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,0,180525.34857177734,140454.8487548828,0,67221336064,8589930496,1337294848,345083904
199,1724113113816,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,2.777777910232544,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,10.810811042785645,5.555555820465088,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,0,180525.34857177734,140454.8487548828,0,67221336064,8589930496,1337294848,345083904
200,1724113114016,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180534.10620117188,140461.9183959961,0,67221336064,8589930496,1403097088,345083904
200,1724113114216,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180544.6138305664,140470.74407958984,0,67221336064,8589930496,1419612160,345083904
200,1724113114416,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180555.3546142578,140479.80151367188,0,67221336064,8589930496,1419612160,345083904
200,1724113114616,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180565.94470214844,140488.70880126953,0,67221336064,8589930496,1419612160,345083904
200,1724113114816,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180576.51483154297,140497.59521484375,0,67221336064,8589930496,1419612160,345083904
200,1724113115017,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180587.103515625,140506.49951171875,0,67221336064,8589930496,1419595776,345083904
200,1724113115217,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180597.6580810547,140515.37072753906,0,67221336064,8589930496,1403240448,345083904
200,1724113115417,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180608.35186767578,140524.31274414063,0,67221336064,8589930496,1420947456,345083904
200,1724113115617,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180618.91314697266,140533.24969482422,0,67221336064,8589930496,1420947456,345083904
200,1724113115817,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180629.52099609375,140542.1727294922,0,67221336064,8589930496,1420947456,345083904
200,1724113116017,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180640.12127685547,140551.08752441406,0,67221336064,8589930496,1420947456,345083904
200,1724113116217,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,180651.04595947266,140560.3262939453,0,67221336064,8589930496,1413017600,345083904
200,1724113116417,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180661.87573242188,140569.4702758789,0,67221336064,8589930496,1414496256,345083904
200,1724113116617,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180672.60052490234,140578.50915527344,0,67221336064,8589930496,1414496256,345083904
200,1724113116818,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180683.35693359375,140587.57580566406,0,67221336064,8589930496,1414496256,345083904
200,1724113117018,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180694.1683959961,140596.7017211914,0,67221336064,8589930496,1414496256,345083904
200,1724113117218,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180704.96484375,140605.80432128906,0,67221336064,8589930496,1406820352,345083904
200,1724113117418,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180715.69311523438,140614.84533691406,0,67221336064,8589930496,1414492160,345083904
200,1724113117618,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180726.46087646484,140623.92645263672,0,67221336064,8589930496,1414492160,345083904
200,1724113117818,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180737.22662353516,140633.0033569336,0,67221336064,8589930496,1414492160,345083904
200,1724113118018,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,180747.96966552734,140642.06060791016,0,67221336064,8589930496,1406562304,345083904
200,1724113118218,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180758.73663330078,140651.13793945313,0,67221336064,8589930496,1414234112,345083904
200,1724113118418,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180769.57928466797,140660.2925415039,0,67221336064,8589930496,1414234112,345083904
200,1724113118618,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180780.43035888672,140669.45306396484,0,67221336064,8589930496,1414950912,345083904
200,1724113118819,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,180791.38024902344,140678.71130371094,0,67221336064,8589930496,1415716864,345083904
200,1724113119019,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180802.24908447266,140687.89080810547,0,67221336064,8589930496,1399361536,345083904
200,1724113119219,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180813.19506835938,140697.14038085938,0,67221336064,8589930496,1423716352,345083904
200,1724113119419,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180823.98291015625,140706.2328491211,0,67221336064,8589930496,1423716352,345083904
200,1724113119619,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180834.91424560547,140715.47442626953,0,67221336064,8589930496,1423716352,345083904
200,1724113119819,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180845.69873046875,140724.5679321289,0,67221336064,8589930496,1423716352,345083904
200,1724113120019,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180856.49169921875,140733.67413330078,0,67221336064,8589930496,1415786496,345083904
200,1724113120219,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180867.25616455078,140742.75024414063,0,67221336064,8589930496,1415786496,345083904
200,1724113120419,1500,5500,1500,800,1500,800,800,1200,1099,1099,1099,800,800,1099,1099,1099,800,1099,855,800,1100,800,1099,800,1099,1099,1500,800,1500,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180878.044921875,140751.84814453125,0,67221336064,8589930496,1415786496,345083904
