Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724720710992,976,981,1390,1238,981,994,1365,1052,989,941,1168,942,1348,971,1119,1005,943,2031,926,1456,1181,981,1058,1052,1327,1325,1085,1129,1194,1192,1852,973,22.72727394104004,4.761904716491699,9.523809432983398,9.523809432983398,5,9.090909004211426,9.090909004211426,13.636363983154297,17.39130401611328,14.285715103149414,4.761904716491699,9.523809432983398,13.636363983154297,9.090909004211426,8.69565200805664,5,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,5,9.090909004211426,4.761904716491699,8.69565200805664,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,23.809524536132813,4.761904716491699,21.7391300201416,84907.07739257813,118323.67053222656,0,404335509504,0,27063615488,0
199,1724720710992,976,981,1390,1238,981,994,1365,1052,989,941,1168,942,1348,971,1119,1005,943,2031,926,1456,1181,981,1058,1052,1327,1325,1085,1129,1194,1192,1852,973,22.72727394104004,4.761904716491699,9.523809432983398,9.523809432983398,5,9.090909004211426,9.090909004211426,13.636363983154297,17.39130401611328,14.285715103149414,4.761904716491699,9.523809432983398,13.636363983154297,9.090909004211426,8.69565200805664,5,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,5,9.090909004211426,4.761904716491699,8.69565200805664,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,23.809524536132813,4.761904716491699,21.7391300201416,84907.07739257813,118323.67053222656,0,404335509504,0,27063644160,0
199,1724720711192,976,981,1390,1238,981,994,1365,1052,989,941,1168,942,1348,971,1119,1005,943,2031,926,1456,1181,981,1058,1052,1327,1325,1085,1129,1194,1192,1852,973,5,85,0,0,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,10,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,89.47368621826172,0,0,4.761904716491699,0,84909.22741699219,118328.9331665039,0,404335509504,0,27067961344,0
199,1724720711392,976,981,1390,1238,981,994,1365,1052,989,941,1168,942,1348,971,1119,1005,943,2031,926,1456,1181,981,1058,1052,1327,1325,1085,1129,1194,1192,1852,973,5,85,0,0,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,10,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,89.47368621826172,0,0,4.761904716491699,0,84912.91564941406,118334.79718017578,0,404335509504,0,27067961344,0
199,1724720711593,976,981,1390,1238,981,994,1365,1052,989,941,1168,942,1348,971,1119,1005,943,2031,926,1456,1181,981,1058,1052,1327,1325,1085,1129,1194,1192,1852,973,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,84917.23504638672,118341.49639892578,0,404335509504,0,27067961344,0
199,1724720711793,976,981,1390,1238,981,994,1365,1052,989,941,1168,942,1348,971,1119,1005,943,2031,926,1456,1181,981,1058,1052,1327,1325,1085,1129,1194,1192,1852,973,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,84921.51208496094,118348.17889404297,0,404335509504,0,27067961344,0
199,1724720711993,976,981,1390,1238,981,994,1365,1052,989,941,1168,942,1348,971,1119,1005,943,2031,926,1456,1181,981,1058,1052,1327,1325,1085,1129,1194,1192,1852,973,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,84925.77862548828,118354.87622070313,0,404335509504,0,27067961344,0
199,1724720712193,976,981,1390,1238,981,994,1365,1052,989,941,1168,942,1348,971,1119,1005,943,2031,926,1456,1181,981,1058,1052,1327,1325,1085,1129,1194,1192,1852,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,84930.06213378906,118361.56951904297,0,404335509504,0,27067965440,0
199,1724720712393,976,981,1390,1238,981,994,1365,1052,989,941,1168,942,1348,971,1119,1005,943,2031,926,1456,1181,981,1058,1052,1327,1325,1085,1129,1194,1192,1852,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,84934.37005615234,118368.28533935547,0,404335509504,0,27067965440,0
199,1724720712593,976,981,1390,1238,981,994,1365,1052,989,941,1168,942,1348,971,1119,1005,943,2031,926,1456,1181,981,1058,1052,1327,1325,1085,1129,1194,1192,1852,973,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,84938.70141601563,118375.00177001953,0,404335509504,0,27068280832,0
