Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727696002457,2499,2500,2032,2100,2599,1972,2838,2838,2500,2499,2500,2100,2499,1019,2499,2500,1996,2100,2832,2060,2100,2830,1956,2100,2528,2625,1434,2500,2500,1757,2100,2539,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,100,100,100,100,4.545454502105713,4.545454502105713,100,8.69565200805664,100,4.761904716491699,4.761904716491699,4.545454502105713,100,4.545454502105713,4.761904716491699,100,0,8.69565200805664,0,4.545454502105713,100,4.545454502105713,0,4.545454502105713,4.545454502105713,0,34939.481689453125,234715.69073486328,0,404334895104,8589930496,65963925504,0
199,1727696002457,2499,2500,2032,2100,2599,1972,2838,2838,2500,2499,2500,2100,2499,1019,2499,2500,1996,2100,2832,2060,2100,2830,1956,2100,2528,2625,1434,2500,2500,1757,2100,2539,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,100,100,100,100,4.545454502105713,4.545454502105713,100,8.69565200805664,100,4.761904716491699,4.761904716491699,4.545454502105713,100,4.545454502105713,4.761904716491699,100,0,8.69565200805664,0,4.545454502105713,100,4.545454502105713,0,4.545454502105713,4.545454502105713,0,34939.496520996094,234715.78576660156,0,404334895104,8589930496,65964154880,0
199,1727696002657,2499,2500,2032,2100,2599,1972,2838,2838,2500,2499,2500,2100,2499,1019,2499,2500,1996,2100,2832,2060,2100,2830,1956,2100,2528,2625,1434,2500,2500,1757,2100,2539,0,0,0,55,0,0,100,100,100,100,0,0,100,0,100,0,0,4.761904716491699,100,0,45,100,0,0,0,0,100,0,0,0,0,0,34942.31335449219,234725.19311523438,0,404334895104,8589930496,65967992832,0
199,1727696002857,2499,2500,2032,2100,2599,1972,2838,2838,2500,2499,2500,2100,2499,1019,2499,2500,1996,2100,2832,2060,2100,2830,1956,2100,2528,2625,1434,2500,2500,1757,2100,2539,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34945.107971191406,234734.62548828125,0,404334895104,8589930496,65967992832,0
199,1727696003058,2499,2500,2032,2100,2599,1972,2838,2838,2500,2499,2500,2100,2499,1019,2499,2500,1996,2100,2832,2060,2100,2830,1956,2100,2528,2625,1434,2500,2500,1757,2100,2539,0,0,0,0,0,0,100,100,100,100,50,0,50,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34947.905334472656,234744.05334472656,0,404334895104,8589930496,65967992832,0
199,1727696003258,2499,2500,2032,2100,2599,1972,2838,2838,2500,2499,2500,2100,2499,1019,2499,2500,1996,2100,2832,2060,2100,2830,1956,2100,2528,2625,1434,2500,2500,1757,2100,2539,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34950.72766113281,234753.4888305664,0,404334895104,8589930496,65967992832,0
199,1727696003458,2499,2500,2032,2100,2599,1972,2838,2838,2500,2499,2500,2100,2499,1019,2499,2500,1996,2100,2832,2060,2100,2830,1956,2100,2528,2625,1434,2500,2500,1757,2100,2539,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34953.542053222656,234762.93560791016,0,404334895104,8589930496,65967992832,0
199,1727696003658,2499,2500,2032,2100,2599,1972,2838,2838,2500,2499,2500,2100,2499,1019,2499,2500,1996,2100,2832,2060,2100,2830,1956,2100,2528,2625,1434,2500,2500,1757,2100,2539,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34956.35821533203,234772.4083251953,0,404334895104,8589930496,65967980544,0
199,1727696003858,2499,2500,2032,2100,2599,1972,2838,2838,2500,2499,2500,2100,2499,1019,2499,2500,1996,2100,2832,2060,2100,2830,1956,2100,2528,2625,1434,2500,2500,1757,2100,2539,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,34959.18029785156,234781.82623291016,0,404334895104,8589930496,65967984640,0
199,1727696004058,2499,2500,2032,2100,2599,1972,2838,2838,2500,2499,2500,2100,2499,1019,2499,2500,1996,2100,2832,2060,2100,2830,1956,2100,2528,2625,1434,2500,2500,1757,2100,2539,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,34962.008850097656,234791.30981445313,0,404334895104,8589930496,65967984640,0
