Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724151056822,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.405405521392822,10.526315689086914,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,0,180474.3666381836,99918.896484375,0,67221336064,8589930496,1405325312,456773632
199,1724151056823,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.405405521392822,10.526315689086914,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,0,180474.3764038086,99918.89825439453,0,67221336064,8589930496,1405325312,456773632
200,1724151057023,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180482.77172851563,99925.6137084961,0,67221336064,8589930496,1407361024,456773632
200,1724151057223,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180492.60821533203,99933.77056884766,0,67221336064,8589930496,1407361024,456773632
200,1724151057423,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180502.4859008789,99941.97003173828,0,67221336064,8589930496,1407361024,456773632
200,1724151057623,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180512.3433227539,99950.14971923828,0,67221336064,8589930496,1407361024,456773632
200,1724151057823,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180522.23474121094,99958.3623046875,0,67221336064,8589930496,1407361024,456773632
200,1724151058023,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180532.21478271484,99966.66198730469,0,67221336064,8589930496,1407361024,456773632
200,1724151058223,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180542.13354492188,99974.9019165039,0,67221336064,8589930496,1408327680,456773632
200,1724151058423,4482,1345,800,800,800,900,900,800,3837,800,1230,800,3284,2106,2762,800,800,800,3878,809,800,1126,847,800,4243,1241,800,800,1100,800,3111,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180552.17266845703,99983.26062011719,0,67221336064,8589930496,1408327680,456773632
