Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558778539,4247,800,1101,800,800,800,800,800,1100,800,1104,1099,800,1100,800,800,1100,1097,800,1101,1099,1100,1100,800,800,800,800,1500,1500,800,1547,1579,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,0,5.263157844543457,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,0,2.777777910232544,2.777777910232544,10.526315689086914,2.777777910232544,0,84211.36004638672,233939.35327148438,0,67221331968,8589930496,2042978304,275202048
199,1727558778540,4247,800,1101,800,800,800,800,800,1100,800,1104,1099,800,1100,800,800,1100,1097,800,1101,1099,1100,1100,800,800,800,800,1500,1500,800,1547,1579,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,0,5.263157844543457,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,0,2.777777910232544,2.777777910232544,10.526315689086914,2.777777910232544,0,84211.3676147461,233939.35400390625,0,67221331968,8589930496,2042978304,275202048
200,1727558778740,4247,800,1101,800,800,800,800,800,1100,800,1104,1099,800,1100,800,800,1100,1097,800,1101,1099,1100,1100,800,800,800,800,1500,1500,800,1547,1579,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,84219.92211914063,233946.58435058594,0,67221331968,8589930496,2046849024,275202048
200,1727558778940,4247,800,1101,800,800,800,800,800,1100,800,1104,1099,800,1100,800,800,1100,1097,800,1101,1099,1100,1100,800,800,800,800,1500,1500,800,1547,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84228.86633300781,233954.2105102539,0,67221331968,8589930496,2046849024,275202048
200,1727558779140,4247,800,1101,800,800,800,800,800,1100,800,1104,1099,800,1100,800,800,1100,1097,800,1101,1099,1100,1100,800,800,800,800,1500,1500,800,1547,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84238.04949951172,233962.06439208984,0,67221331968,8589930496,2049339392,275202048
200,1727558779340,4247,800,1101,800,800,800,800,800,1100,800,1104,1099,800,1100,800,800,1100,1097,800,1101,1099,1100,1100,800,800,800,800,1500,1500,800,1547,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84247.09783935547,233969.791015625,0,67221331968,8589930496,2049339392,275202048
200,1727558779540,4247,800,1101,800,800,800,800,800,1100,800,1104,1099,800,1100,800,800,1100,1097,800,1101,1099,1100,1100,800,800,800,800,1500,1500,800,1547,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84256.20617675781,233977.576171875,0,67221331968,8589930496,2049339392,275202048
200,1727558779740,4247,800,1101,800,800,800,800,800,1100,800,1104,1099,800,1100,800,800,1100,1097,800,1101,1099,1100,1100,800,800,800,800,1500,1500,800,1547,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84265.22351074219,233985.26989746094,0,67221331968,8589930496,2049339392,275202048
200,1727558779940,4247,800,1101,800,800,800,800,800,1100,800,1104,1099,800,1100,800,800,1100,1097,800,1101,1099,1100,1100,800,800,800,800,1500,1500,800,1547,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84274.30303955078,233993.02673339844,0,67221331968,8589930496,2049339392,275202048
200,1727558780140,4247,800,1101,800,800,800,800,800,1100,800,1104,1099,800,1100,800,800,1100,1097,800,1101,1099,1100,1100,800,800,800,800,1500,1500,800,1547,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84283.3607788086,234000.76177978516,0,67221331968,8589930496,2049339392,275202048
