Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724694437747,810,807,802,809,799,863,799,807,805,814,824,802,868,800,892,800,800,1379,867,801,803,799,940,828,800,801,854,912,800,799,878,824,0,0,9.090909004211426,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,255774.92114257813,198479.55688476563,0,404335509504,0,27010777088,0
199,1724694437748,810,807,802,809,799,863,799,807,805,814,824,802,868,800,892,800,800,1379,867,801,803,799,940,828,800,801,854,912,800,799,878,824,0,0,9.090909004211426,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,255774.93267822266,198479.57751464844,0,404335509504,0,27010887680,0
199,1724694437948,810,807,802,809,799,863,799,807,805,814,824,802,868,800,892,800,800,1379,867,801,803,799,940,828,800,801,854,912,800,799,878,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,255776.7481689453,198483.6717529297,0,404335509504,0,27014578176,0
199,1724694438148,810,807,802,809,799,863,799,807,805,814,824,802,868,800,892,800,800,1379,867,801,803,799,940,828,800,801,854,912,800,799,878,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,255778.51361083984,198488.38348388672,0,404335509504,0,27014582272,0
199,1724694438348,810,807,802,809,799,863,799,807,805,814,824,802,868,800,892,800,800,1379,867,801,803,799,940,828,800,801,854,912,800,799,878,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,255780.24969482422,198493.35876464844,0,404335509504,0,27014586368,0
199,1724694438548,810,807,802,809,799,863,799,807,805,814,824,802,868,800,892,800,800,1379,867,801,803,799,940,828,800,801,854,912,800,799,878,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,255781.99188232422,198498.3413696289,0,404335509504,0,27014586368,0
199,1724694438748,810,807,802,809,799,863,799,807,805,814,824,802,868,800,892,800,800,1379,867,801,803,799,940,828,800,801,854,912,800,799,878,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,255783.81311035156,198503.3306274414,0,404335509504,0,27014586368,0
199,1724694438948,810,807,802,809,799,863,799,807,805,814,824,802,868,800,892,800,800,1379,867,801,803,799,940,828,800,801,854,912,800,799,878,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,255785.60650634766,198508.37225341797,0,404335509504,0,27014586368,0
199,1724694439149,810,807,802,809,799,863,799,807,805,814,824,802,868,800,892,800,800,1379,867,801,803,799,940,828,800,801,854,912,800,799,878,824,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,255787.37664794922,198513.49884033203,0,404335509504,0,27014602752,0
199,1724694439349,810,807,802,809,799,863,799,807,805,814,824,802,868,800,892,800,800,1379,867,801,803,799,940,828,800,801,854,912,800,799,878,824,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,255789.22314453125,198518.60528564453,0,404335509504,0,27014606848,0
