Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546876637,800,800,800,803,800,801,800,800,799,799,799,800,799,800,799,800,800,802,837,800,801,800,803,800,799,800,800,800,799,799,802,803,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,252086.47174072266,208427.13793945313,0,404335493120,8589930496,24072912896,0
199,1727546876638,800,800,800,803,800,801,800,800,799,799,799,800,799,800,799,800,800,802,837,800,801,800,803,800,799,800,800,800,799,799,802,803,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,252086.48052978516,208427.15795898438,0,404335493120,8589930496,24073093120,0
199,1727546876838,800,800,800,803,800,801,800,800,799,799,799,800,799,800,799,800,800,802,837,800,801,800,803,800,799,800,800,800,799,799,802,803,5,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,0,4.761904716491699,5,252088.52435302734,208431.44342041016,0,404335493120,8589930496,24077250560,0
199,1727546877038,800,800,800,803,800,801,800,800,799,799,799,800,799,800,799,800,800,802,837,800,801,800,803,800,799,800,800,800,799,799,802,803,5,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,0,4.761904716491699,5,252090.41870117188,208435.9697265625,0,404335493120,8589930496,24077250560,0
199,1727546877238,800,800,800,803,800,801,800,800,799,799,799,800,799,800,799,800,800,802,837,800,801,800,803,800,799,800,800,800,799,799,802,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252092.30926513672,208440.89715576172,0,404335493120,8589930496,24077250560,0
199,1727546877438,800,800,800,803,800,801,800,800,799,799,799,800,799,800,799,800,800,802,837,800,801,800,803,800,799,800,800,800,799,799,802,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252094.17449951172,208445.833984375,0,404335493120,8589930496,24077250560,0
199,1727546877638,800,800,800,803,800,801,800,800,799,799,799,800,799,800,799,800,800,802,837,800,801,800,803,800,799,800,800,800,799,799,802,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252096.0565185547,208450.7719116211,0,404335493120,8589930496,24077250560,0
199,1727546877839,800,800,800,803,800,801,800,800,799,799,799,800,799,800,799,800,800,802,837,800,801,800,803,800,799,800,800,800,799,799,802,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252097.91790771484,208455.7137451172,0,404335493120,8589930496,24077250560,0
199,1727546878039,800,800,800,803,800,801,800,800,799,799,799,800,799,800,799,800,800,802,837,800,801,800,803,800,799,800,800,800,799,799,802,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252099.8226928711,208460.65087890625,0,404335493120,8589930496,24077250560,0
199,1727546878239,800,800,800,803,800,801,800,800,799,799,799,800,799,800,799,800,800,802,837,800,801,800,803,800,799,800,800,800,799,799,802,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252101.7196044922,208465.58233642578,0,404335493120,8589930496,24077262848,0
