Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556120031,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82742.91137695313,167808.1456298828,0,404335493120,8589930496,24149307392,0
199,1727556120032,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82742.92254638672,167808.16534423828,0,404335493120,8589930496,24149516288,0
199,1727556120232,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82744.70166015625,167812.17486572266,0,404335493120,8589930496,24153645056,0
199,1727556120432,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82746.59973144531,167816.8397216797,0,404335493120,8589930496,24153645056,0
199,1727556120632,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82748.51385498047,167821.79193115234,0,404335493120,8589930496,24153645056,0
199,1727556120832,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82750.49194335938,167826.74530029297,0,404335493120,8589930496,24153645056,0
199,1727556121032,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,2.5,0,2.5641026496887207,0,0,0,2.6315789222717285,0,0,2.5641026496887207,2.5641026496887207,4.878048419952393,0,0,0,0,0,2.5,0,2.5641026496887207,2.5,2.5641026496887207,100,0,0,0,2.5,0,2.5,2.5641026496887207,0,7.142857551574707,82752.5947265625,167831.99194335938,0,404335493120,8589930496,24157769728,0
199,1727556121232,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,20,15.000000953674316,5,10.526315689086914,10.526315689086914,5,15.000000953674316,10,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,5,14.285715103149414,10,10.526315689086914,5.263157844543457,11.111111640930176,10,23.809524536132813,14.285715103149414,21.052631378173828,100,10,10,0,10,18.18181800842285,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,82755.08392333984,167837.8194580078,0,404335493120,8589930496,24277098496,0
199,1727556121433,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,20,15.000000953674316,5,10.526315689086914,10.526315689086914,5,15.000000953674316,10,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,5,14.285715103149414,10,10.526315689086914,5.263157844543457,11.111111640930176,10,23.809524536132813,14.285715103149414,21.052631378173828,100,10,10,0,10,18.18181800842285,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,82757.09173583984,167842.88342285156,0,404335493120,8589930496,24278765568,0
199,1727556121633,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,5,2.5641026496887207,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,2.5,0,0,0,0,0,2.5,2.5,4.878048419952393,2.5,0,5,5,100,2.6315789222717285,5,5,5,13.1578950881958,7.500000476837158,0,0,0,82759.36340332031,167848.330078125,0,404335493120,8589930496,24276951040,0
199,1727556121833,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,5,0,0,0,0,5.263157844543457,0,10,0,0,0,100,5,0,0,5,0,4.761904716491699,5,0,0,82761.39855957031,167853.51416015625,0,404335493120,8589930496,24277118976,0
199,1727556122033,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,5,0,0,0,0,5.263157844543457,0,10,0,0,0,100,5,0,0,5,0,4.761904716491699,5,0,0,82763.39306640625,167858.47833251953,0,404335493120,8589930496,24277118976,0
199,1727556122233,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,100,0,0,0,0,0,0,0,0,0,82765.33361816406,167863.48468017578,0,404335493120,8589930496,24277118976,0
199,1727556122433,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,82767.28356933594,167868.46807861328,0,404335493120,8589930496,24277250048,0
199,1727556122633,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82769.2680053711,167873.48657226563,0,404335493120,8589930496,24277536768,0
199,1727556122834,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82771.2241821289,167878.46221923828,0,404335493120,8589930496,24277536768,0
199,1727556123034,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82773.19415283203,167883.41638183594,0,404335493120,8589930496,24277536768,0
199,1727556123234,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82775.18005371094,167888.37591552734,0,404335493120,8589930496,24277749760,0
199,1727556123434,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82777.17077636719,167893.4403076172,0,404335493120,8589930496,24275644416,0
199,1727556123634,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82779.1947631836,167898.51885986328,0,404335493120,8589930496,24275644416,0
199,1727556123834,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,10,0,0,0,0,0,0,0,82781.13385009766,167903.56341552734,0,404335493120,8589930496,24277549056,0
199,1727556124034,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,10,0,0,0,0,0,0,0,82783.05987548828,167908.51287841797,0,404335493120,8589930496,24277557248,0
199,1727556124234,949,822,799,838,799,800,902,853,983,811,800,800,800,800,800,800,800,956,799,800,832,800,800,799,969,843,800,799,799,800,865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,82784.97595214844,167913.52349853516,0,404335493120,8589930496,24277708800,0
