Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724151492383,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142019.0073852539,127602.56573486328,0,67221331968,8589930496,1421393920,452329472
200,1724151492584,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142028.677734375,127610.9116821289,0,67221331968,8589930496,1421393920,452329472
200,1724151492784,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142038.27709960938,127619.19116210938,0,67221331968,8589930496,1421393920,452329472
200,1724151492984,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142047.92932128906,127627.51495361328,0,67221331968,8589930496,1421393920,452329472
200,1724151493184,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142057.55853271484,127635.82061767578,0,67221331968,8589930496,1421393920,452329472
200,1724151493384,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142067.19360351563,127644.13146972656,0,67221331968,8589930496,1421393920,452329472
200,1724151493584,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142076.98809814453,127652.60809326172,0,67221331968,8589930496,1421393920,452329472
200,1724151493784,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142086.67224121094,127660.96112060547,0,67221331968,8589930496,1421393920,452329472
200,1724151493984,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142096.31896972656,127669.27947998047,0,67221331968,8589930496,1421393920,452329472
200,1724151494184,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142105.96704101563,127677.60168457031,0,67221331968,8589930496,1421393920,452329472
200,1724151494384,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142115.5538330078,127685.8706665039,0,67221331968,8589930496,1421393920,452329472
200,1724151494584,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142125.38848876953,127694.37316894531,0,67221331968,8589930496,1421393920,452329472
200,1724151494784,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142135.02215576172,127702.68273925781,0,67221331968,8589930496,1421393920,452329472
200,1724151494985,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142144.63702392578,127710.97454833984,0,67221331968,8589930496,1421393920,452329472
200,1724151495185,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142154.3935546875,127719.40539550781,0,67221331968,8589930496,1421393920,452329472
200,1724151495385,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142164.00024414063,127727.68878173828,0,67221331968,8589930496,1421393920,452329472
200,1724151495585,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142173.60552978516,127735.97082519531,0,67221331968,8589930496,1421393920,452329472
200,1724151495785,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142183.58544921875,127744.62243652344,0,67221331968,8589930496,1421393920,452329472
200,1724151495985,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142193.32537841797,127753.04162597656,0,67221331968,8589930496,1421090816,452329472
200,1724151496185,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142202.94232177734,127761.33422851563,0,67221331968,8589930496,1421090816,452329472
200,1724151496385,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142212.56646728516,127769.63415527344,0,67221331968,8589930496,1421090816,452329472
200,1724151496585,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142222.3192138672,127778.06262207031,0,67221331968,8589930496,1421090816,452329472
200,1724151496785,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142231.99334716797,127786.40673828125,0,67221331968,8589930496,1421090816,452329472
200,1724151496985,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142241.61065673828,127794.70007324219,0,67221331968,8589930496,1421090816,452329472
200,1724151497186,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142251.22729492188,127802.99255371094,0,67221331968,8589930496,1420496896,452329472
200,1724151497386,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142260.84826660156,127811.28955078125,0,67221331968,8589930496,1420496896,452329472
200,1724151497586,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142270.4676513672,127819.58392333984,0,67221331968,8589930496,1420496896,452329472
200,1724151497786,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142280.09405517578,127827.88671875,0,67221331968,8589930496,1420496896,452329472
200,1724151497986,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142289.8783569336,127836.34698486328,0,67221331968,8589930496,1420496896,452329472
200,1724151498186,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142299.49670410156,127844.64044189453,0,67221331968,8589930496,1420496896,452329472
200,1724151498386,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142309.12396240234,127852.94403076172,0,67221331968,8589930496,1420496896,452329472
200,1724151498586,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142318.71746826172,127861.21405029297,0,67221331968,8589930496,1420496896,452329472
200,1724151498786,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142328.33172607422,127869.5044555664,0,67221331968,8589930496,1420496896,452329472
200,1724151498986,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142337.94561767578,127877.7935180664,0,67221331968,8589930496,1420455936,452329472
200,1724151499186,1106,1100,925,1131,5500,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,800,800,801,800,799,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142347.6846923828,127886.20184326172,0,67221331968,8589930496,1420455936,452329472
