Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476123699,1160,800,947,800,1566,800,2537,800,800,800,2874,3929,800,800,4218,800,800,1327,1441,800,4299,800,800,800,2866,1812,1752,800,800,800,800,800,2.702702760696411,5.263157844543457,7.692307949066162,0,2.6315789222717285,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,8.108107566833496,0,2.6315789222717285,2.702702760696411,5.405405521392822,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,0,17082.549560546875,88602.38232421875,0,67221336064,8589930496,1972891648,252059648
199,1727476123699,1160,800,947,800,1566,800,2537,800,800,800,2874,3929,800,800,4218,800,800,1327,1441,800,4299,800,800,800,2866,1812,1752,800,800,800,800,800,2.702702760696411,5.263157844543457,7.692307949066162,0,2.6315789222717285,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,8.108107566833496,0,2.6315789222717285,2.702702760696411,5.405405521392822,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,0,17082.55780029297,88602.38354492188,0,67221336064,8589930496,1972891648,252059648
200,1727476123899,1160,800,947,800,1566,800,2537,800,800,800,2874,3929,800,800,4218,800,800,1327,1441,800,4299,800,800,800,2866,1812,1752,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091.53192138672,88609.68005371094,0,67221336064,8589930496,1978826752,252059648
200,1727476124099,1160,800,947,800,1566,800,2537,800,800,800,2874,3929,800,800,4218,800,800,1327,1441,800,4299,800,800,800,2866,1812,1752,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100.868103027344,88617.3394165039,0,67221336064,8589930496,1978826752,252059648
200,1727476124299,1160,800,947,800,1566,800,2537,800,800,800,2874,3929,800,800,4218,800,800,1327,1441,800,4299,800,800,800,2866,1812,1752,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17110.318420410156,88625.11108398438,0,67221336064,8589930496,1978826752,252059648
200,1727476124499,1160,800,947,800,1566,800,2537,800,800,800,2874,3929,800,800,4218,800,800,1327,1441,800,4299,800,800,800,2866,1812,1752,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17119.81640625,88632.92266845703,0,67221336064,8589930496,1978826752,252059648
200,1727476124699,1160,800,947,800,1566,800,2537,800,800,800,2874,3929,800,800,4218,800,800,1327,1441,800,4299,800,800,800,2866,1812,1752,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17129.34783935547,88640.77612304688,0,67221336064,8589930496,1978826752,252059648
200,1727476124900,1160,800,947,800,1566,800,2537,800,800,800,2874,3929,800,800,4218,800,800,1327,1441,800,4299,800,800,800,2866,1812,1752,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17138.907836914063,88648.65588378906,0,67221336064,8589930496,1978826752,252059648
200,1727476125100,1160,800,947,800,1566,800,2537,800,800,800,2874,3929,800,800,4218,800,800,1327,1441,800,4299,800,800,800,2866,1812,1752,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17148.492431640625,88656.5615234375,0,67221336064,8589930496,1978826752,252059648
200,1727476125300,1160,800,947,800,1566,800,2537,800,800,800,2874,3929,800,800,4218,800,800,1327,1441,800,4299,800,800,800,2866,1812,1752,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17158.145751953125,88664.53778076172,0,67221336064,8589930496,1978826752,252059648
